time,seconds_elapsed,z,y,x
1684594554382845700,34.340845703125,1.5526667833328247,-2.3903157711029053,-1.5783231258392334
1684594554399717000,34.357717041015626,2.3293819427490234,0.2942843437194824,-1.185231328010559
1684594554416590600,34.374590576171876,2.359619617462158,3.0025553703308105,-0.2116648107767105
1684594554433459700,34.391459716796874,1.5187636613845825,2.4301745891571045,0.4447098970413208
1684594554450338600,34.40833862304687,0.803135097026825,-1.0705413818359375,0.746019184589386
1684594554467207400,34.42520751953125,-0.01191187184303999,-3.6274704933166504,0.6806566119194031
1684594554484081200,34.4420810546875,-0.5300782918930054,-3.9509236812591553,0.5461135506629944
1684594554500952600,34.45895263671875,-0.4193589985370636,-2.4045183658599854,0.6944010853767395
1684594554517826000,34.47582592773438,-0.044745877385139465,-0.36010506749153137,0.8579602241516113
1684594554534697500,34.49269750976563,0.03588833287358284,0.47998735308647156,0.9370672702789307
1684594554551571200,34.5095712890625,-0.0009162978967651725,-0.10247264802455902,0.9575312733650208
1684594554568443000,34.52644287109375,0.24327708780765533,-1.359175205230713,0.803440511226654
1684594554585316600,34.54331665039062,0.45463645458221436,-2.2684481143951416,0.5429064631462097
1684594554602188000,34.56018798828125,0.4308127164840698,-2.3021984100341797,0.4596760869026184
1684594554619061500,34.5770615234375,0.27641651034355164,-2.1009182929992676,0.684779942035675
1684594554635933000,34.59393286132813,0.10293079167604446,-1.2808316946029663,1.2368494272232056
1684594554652806700,34.610806640625,-0.23884831368923187,2.492482900619507,0.9723447561264038
1684594554669678000,34.62767797851563,-0.6452264189720154,3.9180896282196045,0.6435465216636658
1684594554686551800,34.6445517578125,-0.5636758804321289,4.706869602203369,0.5482515692710876
1684594554703423500,34.66142358398437,0.25702154636383057,3.9177842140197754,-0.26542094349861145
1684594554720297000,34.678296875,0.964403510093689,2.62412428855896,-0.9054549932479858
1684594554737168400,34.69516845703125,1.1853840351104736,3.3214271068573,-1.1832460165023804
1684594554754042000,34.7120419921875,1.1586586236953735,3.9858956336975098,-1.4758504629135132
1684594554770913500,34.72891357421875,1.0538952350616455,3.4828481674194336,-2.068084239959717
1684594554787787300,34.745787353515624,1.0297660827636719,2.6920831203460693,-2.6007587909698486
1684594554804659000,34.762658935546874,1.1151344776153564,3.160769462585449,-2.6424503326416016
1684594554821532200,34.7795322265625,0.9877691268920898,4.747644901275635,-2.1725423336029053
1684594554838403800,34.79640380859375,0.8432994484901428,3.6639697551727295,-1.3866641521453857
1684594554855277600,34.813277587890624,0.8628471493721008,-0.1085812970995903,-0.5597052574157715
1684594554872149000,34.83014892578125,1.0044151544570923,-2.292119026184082,0.21288654208183289
1684594554889022700,34.847022705078125,0.8735373020172119,-1.7345519065856934,1.3968961238861084
1684594554905894100,34.86389404296875,0.35414913296699524,-0.17760907113552094,2.763401746749878
1684594554922768000,34.880767822265625,0.025961773470044136,0.4356996417045593,4.073096752166748
1684594554939639300,34.897639404296875,0.4219551682472229,1.412778615951538,3.7920987606048584
1684594554956513000,34.914512939453125,1.1143709421157837,2.8513662815093994,1.700343370437622
1684594554973373700,34.93137377929688,0.8258898258209229,2.0807597637176514,1.135140299797058
1684594554990258000,34.9482578125,0.4905247986316681,0.5862779021263123,0.9485210180282593
1684594555007129600,34.965129638671876,0.5345070958137512,-0.7089090943336487,0.7363980412483215
1684594555024003300,34.98200341796875,0.9917397499084473,-0.9341656565666199,0.7698429226875305
1684594555040874500,34.99887451171875,0.9532552361488342,0.2742784917354584,1.2919800281524658
1684594555057748200,35.015748291015626,0.45891252160072327,0.9610437750816345,2.091144561767578
1684594555074619600,35.03261962890625,0.1290452778339386,0.4004221558570862,2.4411702156066895
1684594555091493400,35.049493408203126,0.05772676691412926,-0.14645494520664215,2.1566598415374756
1684594555108364800,35.06636474609375,0.09560041129589081,-0.5099197626113892,1.650099754333496
1684594555125239000,35.08323901367187,0.13225232064723969,-0.6994407176971436,1.1155925989151
1684594555142109700,35.100109619140625,0.24266621470451355,-0.8324565887451172,0.5742133259773254
1684594555158983700,35.11698364257813,0.5688682794570923,-0.5493205785751343,0.23365595936775208
1684594555175855000,35.13385522460938,0.5867360830307007,0.11698069423437119,0.3706424832344055
1684594555192728800,35.15072875976563,0.2562579810619354,1.1507173776626587,0.7603744864463806
1684594555209600300,35.16760034179688,0.024892758578062057,1.734704613685608,1.0366383790969849
1684594555226473500,35.184473388671876,0.012675453908741474,1.5916093587875366,0.9903652667999268
1684594555243345700,35.201345703125,0.096211276948452,1.1809552907943726,0.741284966468811
1684594555260219000,35.21821899414063,0.1915062516927719,0.9492846131324768,0.5424483418464661
1684594555277090600,35.23509057617188,0.21807889640331268,0.6632469296455383,0.4544837474822998
1684594555293964000,35.25196411132813,0.27320948243141174,0.48655417561531067,0.3721696436405182
1684594555310835500,35.26883544921875,0.3721696436405182,0.4634940028190613,0.2713768780231476
1684594555327709000,35.285708984375,0.44974952936172485,0.7913759350776672,0.24236078560352325
1684594555344580900,35.30258081054688,0.36132678389549255,1.1814134120941162,0.2715296149253845
1684594555361443600,35.31944360351562,0.2909245789051056,1.4159855842590332,0.37430769205093384
1684594555378325800,35.33632568359375,0.3039054572582245,1.2470813989639282,0.41141775250434875
1684594555395199500,35.35319946289062,0.39584067463874817,0.7808384895324707,0.4121813178062439
1684594555412068600,35.37006860351563,0.4329507350921631,0.4389066696166992,0.3735440969467163
1684594555428946700,35.38694677734375,0.41722095012664795,0.4616613984107971,0.42271876335144043
1684594555446172700,35.40417260742188,0.3813326358795166,0.9674578309059143,0.575893223285675
1684594555462873000,35.420873046875,0.3952298164367676,1.471421718597412,0.5815436840057373
1684594555479570200,35.43757006835938,0.3827070891857147,1.5178474187850952,0.30573806166648865
1684594555496437800,35.45443774414063,0.4271475374698639,1.0387763977050781,-0.13500121235847473
1684594555513304800,35.471304931640624,0.6914994716644287,0.5138903856277466,-0.40653082728385925
1684594555530179600,35.4881796875,1.0296133756637573,0.2713768780231476,-0.49128836393356323
1684594555547054300,35.50505444335938,1.24647057056427,0.3197879493236542,-0.48808133602142334
1684594555563927600,35.521927490234376,1.2814425230026245,0.3995058834552765,-0.4859432876110077
1684594555580793300,35.53879345703125,1.0713049173355103,0.3828597962856293,-0.4161519408226013
1684594555597670000,35.555669921875,0.7284567952156067,0.408363401889801,-0.3078760802745819
1684594555614541300,35.57254125976562,0.551916778087616,0.6322455406188965,-0.06444628536701202
1684594555631415300,35.589415283203124,0.6899722814559937,0.9077457785606384,0.05910121276974678
1684594555648286500,35.60628637695312,0.935998260974884,0.6947064995765686,-0.15347988903522491
1684594555665160200,35.62316015625,1.0761919021606445,0.22388210892677307,-0.4915938079357147
1684594555682021600,35.64002172851563,1.1047497987747192,-0.011301007121801376,-0.6801984310150146
1684594555698903000,35.65690307617187,1.1137601137161255,0.07757988572120667,-0.6068946123123169
1684594555715779600,35.67377954101563,1.0068585872650146,0.2028072625398636,-0.44180828332901
1684594555732650500,35.690650390625,0.8184067010879517,0.19807305932044983,-0.3455969989299774
1684594555749508600,35.70750854492187,0.6682865619659424,0.12263119965791702,-0.27290403842926025
1684594555766389800,35.7243896484375,0.6243042945861816,0.05497787147760391,-0.24297164380550385
1684594555783267300,35.741267333984375,0.7063129544258118,-0.05268712714314461,-0.32681289315223694
1684594555800127700,35.758127685546874,0.7081455588340759,-0.2356412708759308,-0.5129740834236145
1684594555817013500,35.77501342773437,0.5468770861625671,-0.3660610020160675,-0.613461434841156
1684594555833887500,35.791887451171874,0.2909245789051056,-0.456163614988327,-0.5711590051651001
1684594555850754600,35.80875463867188,0.11453723162412643,-0.4876231849193573,-0.4147774875164032
1684594555867623400,35.82562353515625,0.04902193695306778,-0.46502116322517395,-0.1609629988670349
1684594555884503600,35.84250366210937,0.07971791177988052,-0.37950003147125244,0.032528575509786606
1684594555901379000,35.85937915039062,0.24938572943210602,-0.43386703729629517,-0.014049900695681572
1684594555918245000,35.8762451171875,0.2952006161212921,-0.7538077235221863,-0.2741257846355438
1684594555935124000,35.8931240234375,0.0685696229338646,-0.8692612648010254,-0.3839288055896759
1684594555951992600,35.90999267578125,-0.11575896292924881,-0.6013968586921692,-0.3471241891384125
1684594555968866000,35.926865966796875,-0.17150041460990906,0.18157969415187836,-0.22082778811454773
1684594555985737700,35.94373779296875,-0.06200282275676727,1.1913399696350098,-0.30772337317466736
1684594556002611500,35.96061157226563,0.22220222651958466,2.1007654666900635,-0.6044511795043945
1684594556019482600,35.977482666015625,0.38896843791007996,1.9564486742019653,-0.6472117304801941
1684594556036356400,35.9943564453125,0.24556782841682434,1.3016011714935303,-0.3985895812511444
1684594556053225200,36.01122509765625,0.11698069423437119,0.2952006161212921,-0.08368854224681854
1684594556070104300,36.02810424804687,0.08216137439012527,-0.275347501039505,0.10812314599752426
1684594556086973000,36.044972900390626,0.14752395451068878,-0.12308934330940247,0.02015855349600315
1684594556103846400,36.061846435546876,0.20036379992961884,0.47800204157829285,-0.21762074530124664
1684594556120712200,36.078712158203125,0.1258382350206375,0.5192354321479797,-0.3072652220726013
1684594556137592000,36.09559204101563,-0.010079276748001575,0.06001751124858856,-0.24984388053417206
1684594556154446800,36.11244677734375,-0.08979719132184982,-0.21151208877563477,-0.2565633952617645
1684594556171336700,36.12933666992188,-0.1365283876657486,-0.34055736660957336,-0.2629774808883667
1684594556188208400,36.14620849609375,-0.18280142545700073,-0.44913867115974426,-0.18127426505088806
1684594556205077200,36.1630771484375,-0.2422080636024475,-0.3882048726081848,-0.04108068719506264
1684594556221953300,36.17995336914063,-0.3274237811565399,-0.265573650598526,0.13271047174930573
1684594556238828500,36.19682861328125,-0.4108068645000458,-0.24007004499435425,0.30604347586631775
1684594556255696600,36.21369653320313,-0.355981707572937,-0.2719877362251282,0.42989641427993774
1684594556272572000,36.23057202148438,-0.2620611786842346,-0.26251932978630066,0.45631635189056396
1684594556289445600,36.24744555664063,-0.313373863697052,-0.26374107599258423,0.37201693654060364
1684594556306315000,36.26431494140625,-0.5015203952789307,-0.1394299864768982,0.31031954288482666
1684594556323188700,36.28118872070313,-0.7197519540786743,-0.09178250283002853,0.34895676374435425
1684594556340062000,36.29806201171875,-0.8423831462860107,-0.2480112910270691,0.4332561790943146
1684594556356934000,36.31493383789063,-0.816421389579773,-0.4873177409172058,0.4427245855331421
1684594556373796600,36.33179663085937,-0.7354817390441895,-0.6333145499229431,0.29794952273368835
1684594556390676700,36.3486767578125,-0.7359399199485779,-0.6650795340538025,0.06490442901849747
1684594556407545300,36.36554541015625,-0.8194757103919983,-0.6892086863517761,-0.03573561832308769
1684594556424423000,36.3824228515625,-0.8471173644065857,-0.6269004344940186,-0.04444044828414917
1684594556441286700,36.39928662109375,-0.7574729323387146,-0.4882340431213379,-0.06994406878948212
1684594556458168800,36.4161689453125,-0.6569855809211731,-0.4268420934677124,-0.08017606288194656
1684594556475039200,36.43303930664062,-0.6278167366981506,-0.5183191895484924,-0.029626963660120964
1684594556491911400,36.449911376953125,-0.6378960609436035,-0.6443101167678833,0.06185010448098183
1684594556508791800,36.46679174804687,-0.6038402915000916,-0.5946773290634155,0.12751811742782593
1684594556525657600,36.48365771484375,-0.5725334286689758,-0.39767327904701233,0.19013181328773499
1684594556542533000,36.500533203125,-0.5929974317550659,-0.18478673696517944,0.3019201457500458
1684594556559401500,36.5174013671875,-0.683863639831543,-0.06627888232469559,0.41752639412879944
1684594556576280300,36.5342802734375,-0.808174729347229,-0.07559457421302795,0.46929723024368286
1684594556593149400,36.5511494140625,-0.9150761365890503,-0.08399397134780884,0.4355469346046448
1684594556610023000,36.56802294921875,-1.009149432182312,-0.0064140851609408855,0.3933972120285034
1684594556626894300,36.58489428710938,-1.0245736837387085,0.05009094998240471,0.36819902062416077
1684594556643768000,36.60176806640625,-0.9062185883522034,-0.04184427112340927,0.30604347586631775
1684594556660639200,36.61863916015625,-0.7281513810157776,-0.24037547409534454,0.18280142545700073
1684594556677510400,36.63551049804688,-0.6356052756309509,-0.3604104816913605,0.09926560521125793
1684594556694387200,36.65238720703125,-0.6875288486480713,-0.38896843791007996,0.16172657907009125
1684594556711258000,36.66925805664062,-0.8063421249389648,-0.2773328125476837,0.36300668120384216
1684594556728129500,36.68612963867187,-0.8425359129905701,0.03405573591589928,0.4870123267173767
1684594556745003300,36.70300317382812,-0.7476990818977356,0.3292563557624817,0.3442225754261017
1684594556761864400,36.719864501953126,-0.5914703011512756,0.5042692422866821,0.1007927656173706
1684594556778745300,36.736745361328126,-0.5157229900360107,0.6133087277412415,0.012980886735022068
1684594556795623000,36.75362280273438,-0.5280929803848267,0.6479753255844116,0.12492194026708603
1684594556812491500,36.77049145507812,-0.5401576161384583,0.49617528915405273,0.2922990322113037
1684594556829367000,36.78736694335937,-0.46502116322517395,0.16462817788124084,0.42668938636779785
1684594556846238700,36.80423876953125,-0.3116939961910248,-0.11010845750570297,0.5254968404769897
1684594556863110000,36.82110986328125,-0.08567385375499725,-0.3465133011341095,0.5511531829833984
1684594556879983900,36.83798388671875,0.16829337179660797,-0.5464189648628235,0.4456261992454529
1684594556896855300,36.85485522460937,0.37308594584465027,-0.5871942043304443,0.22281309962272644
1684594556913728500,36.871728515625,0.4283692538738251,-0.45463645458221436,-0.030543262138962746
1684594556930600200,36.88860009765625,0.3576616048812866,-0.1895209401845932,-0.21807889640331268
1684594556947473700,36.9054736328125,0.3510948121547699,0.09483683109283447,-0.375071257352829
1684594556964345600,36.922345703125,0.5103778839111328,0.09575312584638596,-0.4824308156967163
1684594556981218800,36.93921875,0.808174729347229,-0.35445454716682434,-0.6214026808738708
1684594556998090500,36.956090576171874,1.104138970375061,-0.7547240257263184,-0.8005388975143433
1684594557014964000,36.9729638671875,1.313360333442688,-0.9376781582832336,-0.9372199773788452
1684594557031835400,36.98983544921875,1.482264518737793,-0.751669704914093,-0.9896016716957092
1684594557048707600,37.00670751953125,1.5615242719650269,-0.5653557777404785,-0.9584475755691528
1684594557065580800,37.023580810546875,1.497688889503479,-0.5728389024734497,-0.8886561989784241
1684594557082446800,37.04044677734375,1.2637274265289307,-0.48517972230911255,-0.8042041063308716
1684594557099327700,37.05732763671875,0.8827002644538879,-0.24404066801071167,-0.6569855809211731
1684594557116197600,37.07419775390625,0.3764457106590271,0.14416420459747314,-0.43676865100860596
1684594557133068500,37.09106860351562,-0.19333885610103607,0.5763513445854187,-0.14828753471374512
1684594557149928700,37.1079287109375,-0.6861543655395508,0.7782423496246338,0.13240504264831543
1684594557166816000,37.12481591796875,-1.0169379711151123,0.7689266204833984,0.3075706362724304
1684594557183689700,37.141689697265626,-1.1391109228134155,0.7012733221054077,0.28848111629486084
1684594557200561200,37.15856103515625,-1.023046612739563,0.580016553401947,0.17043140530586243
1684594557217437000,37.17543701171875,-0.693637490272522,0.3090978264808655,0.033597588539123535
1684594557234304300,37.19230419921875,-0.3104722499847412,-0.0074830991216003895,-0.04138612002134323
1684594557251179800,37.2091796875,-0.0858265683054924,-0.194713294506073,-0.007024950347840786
1684594557268051200,37.22605126953125,-0.05619960278272629,-0.2145664244890213,0.0988074541091919
1684594557284925000,37.24292504882813,-0.14095716178417206,-0.13927727937698364,0.17318029701709747
1684594557301785900,37.25978588867188,-0.2539672255516052,-0.11484266817569733,0.18020524084568024
1684594557318670000,37.27667016601563,-0.30833423137664795,-0.2590068578720093,0.206777885556221
1684594557335531500,37.29353149414062,-0.2788599729537964,-0.403323769569397,0.23289237916469574
1684594557352415200,37.31041528320313,-0.2617557644844055,-0.3349068760871887,0.22861631214618683
1684594557369286700,37.32728662109375,-0.28008171916007996,-0.1817324161529541,0.23716843128204346
1684594557386160000,37.34416015625,-0.2603813111782074,-0.03222314268350601,0.23640485107898712
1684594557403021300,37.36102124023437,-0.19608774781227112,0.21609358489513397,0.14019356667995453
1684594557419903000,37.377903076171876,-0.13698652386665344,0.5287038683891296,-0.059864792972803116
1684594557436779500,37.39477954101562,-0.10583240538835526,0.7157813310623169,-0.26740625500679016
1684594557453647000,37.41164721679687,-0.03405573591589928,0.6247624158859253,-0.37522396445274353
1684594557470525700,37.42852563476563,0.06536258012056351,0.31154128909111023,-0.31673362851142883
1684594557487395300,37.44539526367188,0.1059851199388504,-0.10277807712554932,-0.11102475970983505
1684594557504267000,37.46226708984375,0.020005837082862854,-0.5170974135398865,0.2015855312347412
1684594557521140700,37.479140625,-0.154396191239357,-0.7971791625022888,0.5267185568809509
1684594557538012400,37.49601245117187,-0.28206703066825867,-0.7970264554023743,0.7191411256790161
1684594557554886000,37.51288598632812,-0.37308594584465027,-0.5093088746070862,0.7522805333137512
1684594557571757600,37.52975756835937,-0.4596760869026184,-0.15256360173225403,0.6834055185317993
1684594557588631000,37.54663110351562,-0.5100724697113037,0.062460970133543015,0.5491678714752197
1684594557605502700,37.56350268554687,-0.4943426847457886,0.056810468435287476,0.3692680299282074
1684594557622376200,37.58037622070312,-0.44806966185569763,-0.18646661937236786,0.182648703455925
1684594557639247600,37.59724755859375,-0.3897320330142975,-0.498924195766449,-0.005955935921519995
1684594557656132600,37.61413256835937,-0.3549126982688904,-0.6085745096206665,-0.13866640627384186
1684594557672992800,37.63099267578125,-0.28680121898651123,-0.6137668490409851,-0.1638645976781845
1684594557689874700,37.64787475585938,-0.14874568581581116,-0.5540547966957092,-0.11713340878486633
1684594557706738000,37.66473803710937,0.00366519158706069,-0.6038402915000916,-0.10262536257505417
1684594557723597000,37.68159716796875,0.09117163717746735,-0.8544477820396423,-0.14248432219028473
1684594557740483000,37.69848315429687,0.10308351367712021,-1.1438452005386353,-0.0981965884566307
1684594557757352000,37.71535205078125,0.07788532227277756,-1.1484266519546509,-0.012217304669320583
1684594557774232600,37.732232666015626,0.013744467869400978,-0.9576839804649353,0.03390302136540413
