time,seconds_elapsed,z,y,x
1684594533768592600,13.726592529296875,5.237888813018799,-4.8675994873046875,0.6149554252624512
1684594533785465600,13.743465576171875,4.727021217346191,-4.7365922927856445,0.47617170214653015
1684594533802337800,13.760337890625,4.311268329620361,-4.572684288024902,0.4331009089946747
1684594533819200300,13.7772001953125,4.268197536468506,-4.496711730957031,0.5527420043945312
1684594533836083700,13.794083740234376,4.286741733551025,-4.377668857574463,0.8063812255859375
1684594533852957000,13.81095703125,4.404588222503662,-4.044468402862549,1.098903775215149
1684594533869829400,13.827829345703124,4.569693088531494,-3.6634113788604736,1.4057832956314087
1684594533886702300,13.844702392578125,4.744967460632324,-3.3918261528015137,1.6839489936828613
1684594533903575000,13.861574951171875,5.069194793701172,-3.4031920433044434,1.9615163803100586
1684594533920447700,13.87844775390625,5.652445316314697,-3.7836508750915527,2.1960129737854004
1684594533937320400,13.895320556640625,6.308676719665527,-4.387838363647461,2.3294129371643066
1684594533954193700,13.912193603515625,6.654439926147461,-4.990829944610596,2.1852452754974365
1684594533971066400,13.92906640625,6.5180487632751465,-5.391029357910156,1.820937991142273
1684594533987939300,13.945939208984376,6.209972858428955,-5.776273727416992,1.4231312274932861
1684594534004811500,13.9628115234375,6.169294834136963,-6.324828624725342,1.1162517070770264
1684594534021679000,13.97967919921875,6.6592254638671875,-7.105486869812012,0.9433703422546387
1684594534038557400,13.996557373046874,7.272984504699707,-7.847859859466553,0.9284151792526245
1684594534055556000,14.01355615234375,7.186244487762451,-7.6474609375,1.0193424224853516
1684594534072302800,14.030302734375,6.9098734855651855,-6.686144828796387,1.2837493419647217
1684594534089176000,14.047176025390625,7.6151580810546875,-6.527021884918213,1.700698733329773
1684594534106048800,14.064048828125,8.459824562072754,-6.679564476013184,2.179861545562744
1684594534122921700,14.080921630859375,8.683553695678711,-6.5521464347839355,2.557927370071411
1684594534139794200,14.097794189453126,8.372486114501953,-6.303293228149414,2.7972097396850586
1684594534156667100,14.114667236328126,8.368298530578613,-6.5521464347839355,3.0173492431640625
1684594534173539800,14.131539794921874,8.876773834228516,-7.237690448760986,3.256033420562744
1684594534190413000,14.1484130859375,9.284749984741211,-7.894520282745361,3.4277184009552
1684594534207285500,14.165285400390625,9.4061861038208,-8.392227172851562,3.580260992050171
1684594534224158500,14.182158447265625,9.373882293701172,-8.703892707824707,3.8147575855255127
1684594534241031200,14.19903125,9.493523597717285,-8.809774398803711,4.121038913726807
1684594534257904000,14.215904052734375,9.68913745880127,-8.768498420715332,4.3794636726379395
1684594534274776600,14.232776611328125,9.735796928405762,-8.601000785827637,4.417748928070068
1684594534291649800,14.24964990234375,9.8207426071167,-8.280961036682129,4.2795634269714355
1684594534308522500,14.2665224609375,9.09272575378418,-7.523034572601318,4.1078782081604
1684594534325395500,14.2833955078125,8.489136695861816,-7.0097737312316895,4.1078782081604
1684594534342268000,14.300267822265624,8.455039024353027,-6.784848690032959,4.213760852813721
1684594534359140900,14.317140869140625,8.46341323852539,-6.574878215789795,4.333401679992676
1684594534376013600,14.334013671875,8.357531547546387,-6.235097408294678,4.233501434326172
1684594534392886800,14.35088671875,8.185248374938965,-6.177071571350098,4.228715896606445
1684594534409759200,14.36775927734375,8.25703239440918,-6.243472576141357,3.941577196121216
1684594534426632200,14.384632080078125,8.176275253295898,-6.309275150299072,3.510270833969116
1684594534443505000,14.4015048828125,7.819146156311035,-6.368497371673584,3.012563705444336
1684594534460378000,14.418378173828126,7.323233604431152,-6.356533527374268,2.5094728469848633
1684594534477253600,14.435253662109375,7.027719974517822,-6.39721155166626,2.1409780979156494
1684594534494120000,14.452119873046875,6.914061069488525,-6.63051176071167,1.9489539861679077
1684594534510995700,14.46899560546875,6.934998035430908,-6.940980434417725,1.786242127418518
1684594534527869400,14.485869384765625,6.835097789764404,-7.059424877166748,1.5272190570831299
1684594534544741400,14.502741455078125,6.357131481170654,-6.703492641448975,1.1545369625091553
1684594534561614300,14.5196142578125,5.584847927093506,-5.753541946411133,0.753140926361084
1684594534578487600,14.536487548828125,4.769493579864502,-4.560121536254883,0.48095735907554626
1684594534595360500,14.553360595703126,4.025924205780029,-3.596412420272827,0.3433700501918793
1684594534612232400,14.570232421875,3.3894333839416504,-3.073580741882324,0.39122650027275085
1684594534629106000,14.58710595703125,3.3230323791503906,-3.135794162750244,0.5156532526016235
1684594534645979000,14.603978759765624,4.4135613441467285,-3.899702787399292,0.7591229677200317
1684594534662851600,14.6208515625,5.279164791107178,-4.524827480316162,0.9840483069419861
1684594534679724300,14.637724365234375,4.982454776763916,-4.251447677612305,1.0845468044281006
1684594534696597000,14.654596923828125,4.34536600112915,-3.6472599506378174,1.109073281288147
1684594534713469700,14.6714697265625,4.254438877105713,-3.580260992050171,1.2287144660949707
1684594534730343200,14.68834326171875,4.628317356109619,-3.9457645416259766,1.444068431854248
1684594534747215400,14.70521533203125,5.20678186416626,-4.3447675704956055,1.6396816968917847
1684594534764088300,14.72208837890625,5.580062389373779,-4.690530776977539,1.7736797332763672
1684594534780961300,14.738961181640626,5.696712493896484,-5.101497650146484,1.8065811395645142
1684594534797834200,14.755834228515624,5.8851470947265625,-5.685346603393555,1.72941255569458
1684594534814706400,14.77270654296875,6.340980052947998,-6.3840508460998535,1.5996019840240479
1684594534831579600,14.78957958984375,7.1509504318237305,-7.232904434204102,1.4985052347183228
1684594534848452900,14.806452880859375,7.898707389831543,-8.070990562438965,1.4069796800613403
1684594534865325600,14.82332568359375,7.9040913581848145,-8.315058708190918,1.3878371715545654
1684594534882197800,14.84019775390625,6.756732940673828,-7.6666035652160645,1.6223337650299072
1684594534899071000,14.857071044921875,6.674180507659912,-7.347760200500488,2.1397817134857178
1684594534915943700,14.873943603515626,7.685148239135742,-7.342376232147217,2.7050859928131104
1684594534932817000,14.89081689453125,8.438288688659668,-7.241279602050781,3.1507492065429688
1684594534949679600,14.9076796875,8.58484935760498,-6.931408882141113,3.4235310554504395
1684594534966562300,14.924562255859374,8.234899520874023,-6.505486488342285,3.548556089401245
1684594534983434800,14.941434814453125,7.942376613616943,-6.212964057922363,3.6634113788604736
1684594535000308000,14.958307861328125,7.899305820465088,-6.2566328048706055,3.9122650623321533
1684594535017177000,14.975177001953124,8.168498039245605,-6.7076802253723145,4.199403762817383
1684594535034056700,14.992056640625,8.442476272583008,-7.3304123878479,4.4955153465271
1684594535050925800,15.00892578125,8.854640007019043,-7.728816986083984,4.595416069030762
1684594535067799300,15.02579931640625,7.934001445770264,-7.764111042022705,4.432105541229248
1684594535084671500,15.04267138671875,7.805387496948242,-7.75334358215332,4.3172502517700195
1684594535101542000,15.0595419921875,8.287541389465332,-7.774280548095703,4.4374895095825195
1684594535118420200,15.076420166015625,8.643473625183105,-7.421937465667725,4.529015064239502
1684594535135290600,15.09329052734375,9.120243072509766,-7.371688365936279,4.639084815979004
1684594535152162800,15.110162841796875,9.583852767944336,-7.578667640686035,4.677370071411133
1684594535169036000,15.1270361328125,9.364311218261719,-7.572685241699219,4.447659015655518
1684594535185908700,15.14390869140625,8.901898384094238,-7.51286506652832,4.141377925872803
1684594535202781400,15.160781494140625,8.443673133850098,-7.45364236831665,3.8919260501861572
1684594535219654100,15.177654052734376,8.391031265258789,-7.409973621368408,3.7818562984466553
1684594535236527000,15.194527099609376,8.24686336517334,-7.194021224975586,3.6436707973480225
1684594535253400000,15.211400146484374,7.968697547912598,-6.819544315338135,3.466601848602295
1684594535270273300,15.228273193359374,7.83410120010376,-6.57547664642334,3.3517463207244873
1684594535287145500,15.2451455078125,8.00638484954834,-6.618547439575195,3.342773199081421
1684594535304008000,15.262008056640624,8.011768341064453,-6.757331371307373,3.3134610652923584
1684594535320891100,15.27889111328125,7.7730841636657715,-6.756134510040283,3.193819999694824
1684594535337764600,15.2957646484375,7.2951178550720215,-6.558128833770752,3.0215368270874023
1684594535354636500,15.312636474609375,6.850651264190674,-6.236293792724609,2.830111026763916
1684594535371509800,15.329509765625,6.616154670715332,-6.062814235687256,2.7008986473083496
1684594535388382500,15.346382568359376,6.7310099601745605,-6.163312911987305,2.5525436401367188
1684594535405255200,15.363255126953124,6.932605266571045,-6.507281303405762,2.3228325843811035
1684594535422127900,15.3801279296875,6.843472957611084,-6.759724140167236,1.939382791519165
1684594535438998300,15.396998291015626,6.361319065093994,-6.689733982086182,1.4177473783493042
1684594535455876400,15.41387646484375,5.620141983032227,-6.184250354766846,0.867398202419281
1684594535472746800,15.430746826171875,4.758726119995117,-5.410770416259766,0.4372883439064026
1684594535489619200,15.447619140625,3.9972102642059326,-4.690530776977539,0.1501496136188507
1684594535506492200,15.4644921875,3.566502094268799,-4.3447675704956055,0.031106693670153618
1684594535523364900,15.48136474609375,3.518645763397217,-4.3447675704956055,0.07417750358581543
1684594535540238000,15.498238037109376,3.6813576221466064,-4.4650068283081055,0.2273181527853012
1684594535557110500,15.515110595703124,3.8333017826080322,-4.284348964691162,0.4139583110809326
1684594535573983500,15.5319833984375,3.9601213932037354,-3.7836508750915527,0.5868397355079651
1684594535590856400,15.5488564453125,3.7435710430145264,-3.3960134983062744,0.7597211599349976
1684594535607729400,15.5657294921875,3.7812578678131104,-3.267399311065674,1.0037890672683716
1684594535624601600,15.5826015625,4.215555191040039,-3.346362352371216,1.3435698747634888
1684594535641463800,15.5994638671875,4.893920421600342,-3.66520619392395,1.7599210739135742
1684594535658347500,15.616347412109375,5.592026710510254,-4.122235298156738,2.1092731952667236
1684594535675220500,15.633220458984376,6.142375946044922,-4.540380954742432,2.23848557472229
1684594535692093000,15.650093017578126,6.177670001983643,-5.0225348472595215,2.108675003051758
1684594535708966100,15.666966064453124,6.065805435180664,-5.5998029708862305,1.7922241687774658
1684594535725838800,15.6838388671875,6.393621921539307,-6.460621356964111,1.5326029062271118
1684594535742711800,15.7007119140625,7.04207706451416,-7.437490940093994,1.4171491861343384
1684594535759584000,15.717583984375,7.149155616760254,-8.011768341064453,1.435693621635437
1684594535776457200,15.734457275390625,6.953542709350586,-7.944769382476807,1.6319050788879395
1684594535793330200,15.751330078125,7.186244487762451,-7.774280548095703,1.9573289155960083
1684594535810203100,15.768203125,7.677371501922607,-7.77607536315918,2.1684954166412354
1684594535827075600,15.78507568359375,8.254639625549316,-7.764111042022705,2.283350944519043
1684594535843948500,15.801948486328126,8.50169849395752,-7.554739475250244,2.4466612339019775
1684594535860821200,15.8188212890625,7.999206066131592,-7.2436723709106445,2.7529425621032715
1684594535877694500,15.835694580078124,7.803592681884766,-7.22034215927124,3.207578659057617
1684594535894566700,15.852566650390624,8.26241683959961,-7.485945701599121,3.757927894592285
1684594535911440000,15.86943994140625,8.930612564086914,-7.685148239135742,4.231706619262695
1684594535928312600,15.8863125,8.806185722351074,-7.595417499542236,4.653441905975342
1684594535945185500,15.903185546875,8.197810173034668,-6.890730857849121,4.672584533691406
1684594535962058000,15.92005810546875,7.399205684661865,-6.419344902038574,4.553541660308838
1684594535978931000,15.936930908203125,7.437490940093994,-6.4289164543151855,4.481756687164307
1684594535995803400,15.953803466796876,7.724031448364258,-6.573083877563477,4.481756687164307
1684594536012676900,15.9706767578125,7.752745151519775,-6.558726787567139,4.438685894012451
1684594536029549300,15.98754931640625,7.409375190734863,-6.581458568572998,4.304089546203613
1684594536046422300,16.00442236328125,7.232904434204102,-6.618547439575195,4.179663181304932
1684594536063295000,16.021294921875,7.1509504318237305,-6.345765590667725,4.103092670440674
1684594536080168200,16.038168212890625,6.963113784790039,-5.842674732208252,3.902693748474121
1684594536097040100,16.0550400390625,6.870391845703125,-5.392225742340088,3.692723512649536
1684594536113901800,16.07190185546875,6.869793891906738,-5.172086238861084,3.568894863128662
1684594536130780400,16.088780517578126,7.256833076477051,-5.374279499053955,3.573082447052002
1684594536147658200,16.105658203125,7.922037601470947,-5.84446907043457,3.549154281616211
1684594536164531500,16.122531494140624,8.620741844177246,-6.501298904418945,3.462414264678955
1684594536181386800,16.13938671875,8.795417785644531,-7.1850481033325195,3.256033420562744
1684594536198277600,16.156277587890624,8.271987915039062,-7.459624767303467,2.8677978515625
1684594536215150600,16.173150634765626,7.590033531188965,-7.385447025299072,2.6285157203674316
1684594536232023000,16.19002294921875,7.479963779449463,-7.404589653015137,2.8289146423339844
