time,seconds_elapsed,z,y,x
1684594555095709400,35.05370947265625,7.432106971740723,5.337191104888916,1.9896320104599
1684594555112582400,35.07058251953125,7.11146879196167,5.656034469604492,1.1575279235839844
1684594555129455900,35.08745581054688,7.201797962188721,5.791827201843262,0.3200400173664093
1684594555146327600,35.10432763671875,8.13380241394043,5.295316696166992,0.8368897438049316
1684594555163199700,35.12119970703125,8.758927345275879,5.196014404296875,1.4638092517852783
1684594555180072700,35.13807275390625,9.57188892364502,5.8851470947265625,1.8861424922943115
1684594555196944600,35.15494458007812,9.396614074707031,5.647659778594971,1.6564314365386963
1684594555213817600,35.17181762695313,8.151150703430176,5.690730571746826,1.2245270013809204
1684594555230689800,35.18868969726562,7.536793231964111,5.60817813873291,0.6598208546638489
1684594555247563000,35.20556298828125,7.383054256439209,5.829514026641846,0.3535395562648773
1684594555264435000,35.22243505859375,7.443472862243652,6.211767673492432,0.2679961323738098
1684594555281307600,35.2393076171875,7.752745151519775,6.4354963302612305,0.22492532432079315
1684594555298180400,35.256180419921876,7.656434059143066,6.661019802093506,0.048454657196998596
1684594555315053000,35.27305297851562,8.133204460144043,6.635895252227783,0.0771685317158699
1684594555331925200,35.28992529296875,8.524430274963379,6.671787738800049,0.32183465361595154
1684594555348798000,35.3067978515625,8.793025016784668,6.365506649017334,0.14416755735874176
1684594555365670700,35.323670654296876,8.827122688293457,6.21356201171875,-0.12382857501506805
1684594555382543400,35.34054345703125,8.336593627929688,5.962316036224365,-0.48813581466674805
1684594555399415600,35.35741552734375,7.954938888549805,5.97308349609375,-0.4737788736820221
1684594555416278800,35.37427880859375,7.63609504699707,5.921638011932373,-0.5222335457801819
1684594555433160700,35.39116064453125,7.497311592102051,5.936593055725098,-0.5557330846786499
1684594555458739500,35.416739501953124,6.681957244873047,5.886343479156494,-0.4989035129547119
1684594555475346000,35.43334594726562,6.220142364501953,5.811567783355713,-0.5575276613235474
1684594555492202500,35.45020239257813,6.058627128601074,5.86002254486084,-0.8679963946342468
1684594555509087700,35.46708764648437,6.503093719482422,5.536991596221924,-1.2741780281066895
1684594555525961000,35.4839609375,6.897909641265869,5.318048477172852,-1.4003994464874268
1684594555542822400,35.50082250976563,7.145566463470459,5.294718265533447,-1.179661512374878
1684594555559706400,35.517706298828124,7.2681989669799805,5.4041900634765625,-0.877567708492279
1684594555576578000,35.534578125,7.505686283111572,5.947360515594482,-0.4043870270252228
1684594555593451500,35.551451416015624,7.8693952560424805,6.1603217124938965,-0.40737804770469666
1684594555610323200,35.5683232421875,8.315656661987305,6.15134859085083,-0.9128618240356445
1684594555627196400,35.585196533203124,8.23250675201416,6.174080848693848,-1.3950155973434448
1684594555644068900,35.60206884765625,7.464410305023193,6.273382663726807,-1.5176477432250977
1684594555660941000,35.61894116210937,7.183253765106201,6.400800704956055,-1.155135154724121
1684594555677811000,35.63581103515625,7.462615489959717,6.452246189117432,-0.8111668825149536
1684594555694689000,35.65268896484375,7.9250288009643555,6.255436420440674,-0.6029912829399109
1684594555711558700,35.66955859375,7.875377655029297,6.114858150482178,-0.3720839321613312
1684594555728431600,35.686431640625,7.632505893707275,6.081358909606934,0.08554340898990631
1684594555745301200,35.70330126953125,7.685746192932129,6.198606967926025,0.0729810893535614
1684594555762176300,35.72017626953125,7.836493968963623,6.038288116455078,-0.038285162299871445
1684594555779051500,35.73705151367187,7.624131202697754,5.951548099517822,0.16749759018421173
1684594555795920400,35.75392041015625,7.680362701416016,6.044867992401123,0.7034898400306702
1684594555812796400,35.77079638671875,7.901698589324951,5.976672649383545,1.2065808773040771
1684594555829649400,35.7876494140625,8.418548583984375,5.908477306365967,1.2741780281066895
1684594555846539000,35.8045390625,8.935996055603027,5.907280921936035,1.2705888748168945
1684594555863409700,35.82140966796875,9.156135559082031,5.6685967445373535,1.0713863372802734
1684594555905586700,35.86358666992187,8.37727165222168,5.259424209594727,1.4063814878463745
1684594555922457000,35.88045703125,8.420342445373535,6.328417778015137,1.9579271078109741
1684594555939336700,35.89733666992188,9.050851821899414,6.178866386413574,1.800000786781311
1684594555956210000,35.9142099609375,9.727422714233398,6.2775702476501465,1.719243049621582
1684594555973080600,35.93108056640625,9.098708152770996,6.07896614074707,1.6085749864578247
1684594555989956900,35.947956787109376,9.753743171691895,5.669195175170898,2.0057835578918457
1684594556006827500,35.96482763671875,8.666205406188965,5.657829284667969,2.1343977451324463
1684594556023699700,35.98169970703125,7.439285755157471,7.203592777252197,1.1353943347930908
1684594556040572400,35.99857250976562,6.247061729431152,7.175477027893066,0.6610172390937805
1684594556057432800,36.01543286132812,6.805187702178955,6.0711894035339355,-0.0005982056609354913
1684594556074319000,36.03231909179687,8.290532112121582,4.524229526519775,-0.6047859191894531
1684594556091190300,36.04919018554688,10.224531173706055,3.9792640209198,-1.0444670915603638
1684594556108063000,36.06606298828125,9.54197883605957,5.175076961517334,-0.5318048596382141
1684594556124923000,36.0829228515625,8.12662410736084,6.034100532531738,-0.2584248483181
1684594556141796900,36.099796875,8.292326927185059,5.174479007720947,-0.6281159520149231
1684594556158680000,36.11668017578125,8.906085968017578,4.470390796661377,-0.9254241585731506
1684594556175552800,36.133552734375,8.676973342895508,4.412963390350342,-0.5521438121795654
1684594556192425500,36.15042553710938,8.811569213867188,4.124628067016602,-0.16450655460357666
1684594556209298200,36.167298095703124,8.816354751586914,4.172484397888184,-0.2554338276386261
1684594556226170600,36.18417065429688,8.438887596130371,4.360321044921875,-0.3320041298866272
1684594556243049700,36.2010498046875,8.362317085266113,4.360321044921875,-0.13100704550743103
1684594556259915500,36.21791552734375,8.559724807739258,3.9284164905548096,0.1986042857170105
1684594556276787700,36.23478759765625,8.516056060791016,4.07258415222168,-0.016749758273363113
1684594556293668600,36.25166870117187,8.605188369750977,4.502694129943848,-0.1501496136188507
1684594556310533400,36.268533447265625,8.346763610839844,4.7234320640563965,-0.1495514214038849
1684594556327403800,36.28540380859375,7.621738433837891,4.6402812004089355,-0.2554338276386261
1684594556344280600,36.302280517578126,7.408178806304932,4.406383037567139,-0.275174617767334
1684594556361151200,36.31915112304687,7.665407180786133,4.500899314880371,-0.06400800496339798
1684594556378020600,36.3360205078125,8.188239097595215,4.942973613739014,0.09930214285850525
1684594556394889500,36.352889404296874,7.719245910644531,5.241477966308594,0.04666004329919815
1684594556411772700,36.36977270507813,7.509873867034912,5.170291423797607,0.10408778488636017
1684594556428643300,36.38664331054687,7.87777042388916,5.072783946990967,0.23808585107326508
1684594556445511700,36.40351171875,7.968099594116211,5.044070243835449,0.17587246000766754
1684594556462386400,36.42038647460937,7.686344623565674,5.212764263153076,-0.0011964113218709826
1684594556479258400,36.43725830078125,7.299305438995361,5.300102233886719,-0.11126625537872314
1684594556496120600,36.45412060546875,7.523632526397705,5.361119270324707,0.21415762603282928
1684594556513010000,36.47101000976563,7.923832416534424,5.44008207321167,0.5306084156036377
1684594556529876200,36.48787622070312,7.994420528411865,5.598008632659912,0.4827519655227661
1684594556546748700,36.504748779296875,7.941778182983398,5.732006549835205,0.4301098585128784
1684594556563611000,36.52161083984375,7.777870178222656,6.028716564178467,0.37806597352027893
1684594556580494000,36.538494140625,7.5912299156188965,6.245266914367676,0.22492532432079315
1684594556597363200,36.55536328125,7.57507848739624,6.680760860443115,0.010169495828449726
1684594556614241000,36.572240966796876,7.82692289352417,6.98704195022583,-0.4247260093688965
1684594556631113000,36.58911303710938,7.656434059143066,6.711269378662109,-0.7698906660079956
1684594556647984400,36.605984375,7.6151580810546875,6.3529438972473145,-0.914058268070221
1684594556664856800,36.62285693359375,7.744968891143799,6.0508503913879395,-0.5790630578994751
1684594556681718500,36.63971850585938,7.822137355804443,5.776872158050537,-0.19202402234077454
1684594556698600200,36.65660009765625,7.603792190551758,5.5381879806518555,0.008973085321485996
1684594556715476500,36.6734765625,7.933403491973877,5.340780258178711,0.18125630915164948
1684594556732347400,36.690347412109375,8.687142372131348,5.429314613342285,-0.0005982056609354913
1684594556749219000,36.707218994140625,9.482755661010742,5.646463394165039,0.06699903309345245
1684594556766091800,36.724091796875,9.984052658081055,5.540580749511719,-0.19621145725250244
1684594556782952400,36.74095239257812,9.991828918457031,4.887340068817139,-0.890728235244751
1684594556799837400,36.75783740234375,9.68794059753418,4.560121536254883,-1.4033905267715454
1684594556816702500,36.77470239257813,8.93958568572998,4.4961137771606445,-1.5810575485229492
1684594556833582300,36.791582275390624,8.400602340698242,4.411766529083252,-1.700698733329773
1684594556850453200,36.80845336914062,7.856832981109619,4.408775806427002,-1.6342978477478027
1684594556867329800,36.82532983398438,7.241877555847168,4.404588222503662,-1.1988041400909424
1684594556884199700,36.84219970703125,6.978667259216309,4.524229526519775,-0.7585247755050659
1684594556901070000,36.85907006835937,6.962515830993652,4.981856822967529,-0.3798605799674988
1684594556917947600,36.87594775390625,6.940980434417725,5.526822090148926,-0.3314059376716614
1684594556934815200,36.89281518554687,7.198208808898926,5.584249973297119,-0.6951149702072144
1684594556951692500,36.909692626953124,7.1509504318237305,5.542375564575195,-1.0636097192764282
1684594556968563000,36.92656298828125,6.488736629486084,5.410770416259766,-1.2077772617340088
1684594556985435000,36.94343481445313,6.4803619384765625,5.070989608764648,-1.0887342691421509
1684594557002308000,36.96030810546875,6.921239376068115,5.671587944030762,-0.8626125454902649
1684594557019180300,36.97718017578125,7.493124008178711,5.738586902618408,0.15732808411121368
1684594557036053000,36.994052978515626,7.756932735443115,5.3832526206970215,0.592223584651947
1684594557052923000,37.0109228515625,7.17069149017334,5.278566837310791,0.9702895879745483
1684594557069801000,37.02780102539062,7.4709906578063965,5.3007001876831055,1.2478569746017456
1684594557086670000,37.04467016601563,7.9758758544921875,5.450850009918213,1.8179470300674438
1684594557103550700,37.06155078125,8.545966148376465,5.9060845375061035,2.431107759475708
1684594557120415700,37.07841577148437,8.897710800170898,6.153741836547852,2.4364917278289795
1684594557137277700,37.09527758789063,8.82652473449707,6.1363935470581055,1.8813568353652954
1684594557154158000,37.112157958984376,8.60758113861084,6.095715522766113,1.2305090427398682
1684594557171036000,37.12903588867187,8.774480819702148,6.10169792175293,0.5605186820030212
1684594557187904300,37.145904296875,8.94676399230957,6.069394588470459,-0.018544375896453857
1684594557204779800,37.16277978515625,8.828917503356934,5.816951751708984,-0.28235307335853577
1684594557221658600,37.17965869140625,8.720044136047363,5.496912002563477,-0.1585244983434677
1684594557238523000,37.19652294921875,8.701499938964844,5.343173027038574,0.1381855010986328
1684594557255396000,37.21339599609375,8.68774127960205,5.241477966308594,0.5497509837150574
1684594557272268800,37.23026879882813,8.554341316223145,5.130809783935547,0.9134600162506104
1684594557289140700,37.247140625,8.497511863708496,5.078765869140625,0.9798609018325806
1684594557306013400,37.264013427734376,8.048856735229492,5.13739013671875,1.0516455173492432
1684594557322886400,37.280886474609375,7.75334358215332,5.103890895843506,1.2239288091659546
1684594557339758800,37.2977587890625,8.091329574584961,5.265406131744385,1.3010972738265991
1684594557356631000,37.31463110351562,8.413763046264648,5.699105262756348,1.301695466041565
1684594557373504000,37.33150390625,8.407780647277832,5.890531063079834,1.2538390159606934
1684594557390376700,37.348376708984375,8.885149002075195,5.913861274719238,1.0103694200515747
1684594557407246600,37.36524658203125,9.876375198364258,6.145366668701172,0.7812566161155701
1684594557424114000,37.382114013671874,10.73420238494873,6.354738712310791,0.2267199456691742
1684594557440994000,37.398994140625,10.774880409240723,5.78345251083374,-0.745364248752594
1684594557457852400,37.415852294921876,10.188040733337402,4.860421180725098,-1.5846468210220337
1684594557474739700,37.43273974609375,9.379864692687988,4.098905086517334,-1.9256240129470825
1684594557491611600,37.449611572265624,8.507680892944336,3.996013879776001,-1.8352949619293213
1684594557508484600,37.46648461914062,7.503891944885254,4.452444553375244,-1.4428720474243164
1684594557525357000,37.483357177734376,6.725028038024902,4.715655326843262,-0.6915257573127747
1684594557542231000,37.50023095703125,6.5282182693481445,4.972883701324463,-0.08853443711996078
1684594557559100400,37.517100341796876,6.26859712600708,5.402993679046631,0.17527425289154053
1684594557575974400,37.53397436523438,6.071787357330322,5.733801364898682,0.1423729509115219
1684594557592847000,37.55084716796875,5.9336018562316895,5.720042705535889,-0.01615155301988125
1684594557609720000,37.56771997070312,5.8959150314331055,5.6685967445373535,-0.3032902777194977
1684594557626592300,37.58459228515625,5.876772403717041,5.711667537689209,-0.26500511169433594
1684594557643465000,37.60146484375,6.510272026062012,5.91924524307251,-0.15912270545959473
1684594557660337200,37.618337158203126,6.986443996429443,5.98444938659668,-0.03888336941599846
1684594557677207300,37.63520727539063,7.207779884338379,5.562714576721191,0.0849452018737793
1684594557694084600,37.65208471679688,7.275975227355957,5.218746185302734,0.10408778488636017
1684594557710955300,37.668955322265624,7.090531826019287,5.061418056488037,0.0077766734175384045
1684594557727828000,37.68582788085938,6.70289421081543,5.330012321472168,0.26141586899757385
1684594557744701200,37.702701171875,6.902695178985596,5.499902725219727,0.8458628058433533
1684594557761552400,37.71955249023438,7.317251682281494,5.55015230178833,1.1808580160140991
1684594557778447600,37.736447509765625,7.274180889129639,5.578267574310303,1.363310694694519
1684594557795317800,37.75331787109375,7.756932735443115,5.361717224121094,1.4829518795013428
1684594557812180200,37.77018017578125,8.372486114501953,5.240281581878662,1.4111671447753906
1684594557829063000,37.78706298828125,8.630910873413086,5.072783946990967,1.1575279235839844
1684594557845935600,37.803935546875,8.679964065551758,4.883152961730957,0.5970092415809631
1684594557862808000,37.82080810546875,8.46042251586914,4.798207759857178,0.3194418251514435
1684594557879681500,37.837681640625,8.769695281982422,4.978865623474121,0.3290131092071533
1684594557896550400,37.85455029296875,9.488738059997559,5.277968406677246,0.35892340540885925
1684594557913428500,37.87142846679688,9.759725570678711,5.535795211791992,0.15314064919948578
1684594557930298400,37.88829833984375,9.345169067382812,5.5621161460876465,-0.37806597352027893
1684594557947171300,37.90517138671875,8.830113410949707,5.478965759277344,-0.7806583642959595
1684594557964043500,37.92204345703125,8.486145973205566,5.647659778594971,-0.9577272534370422
1684594557980916200,37.93891625976563,8.676374435424805,5.722435474395752,-0.5264210104942322
