time,seconds_elapsed,z,y,x
1684594555180072700,35.13807275390625,1.3634033203125,0.6137628555297852,0.7622244358062744
1684594555196944600,35.15494458007812,1.2367773056030273,0.27589988708496094,0.6698510050773621
1684594555213817600,35.17181762695313,0.06261634826660156,0.17778730392456055,0.4712368845939636
1684594555230689800,35.18868969726562,-0.4745335578918457,-0.038376808166503906,0.11833769083023071
1684594555247563000,35.20556298828125,-0.5646457672119141,0.08337259292602539,-0.03984972834587097
1684594555264435000,35.22243505859375,-0.45539283752441406,0.3937058448791504,-0.019890084862709045
1684594555281307600,35.2393076171875,-0.10252046585083008,0.556765079498291,0.002273574471473694
1684594555298180400,35.256180419921876,-0.16188287734985352,0.7326226234436035,-0.137608140707016
1684594555315053000,35.27305297851562,0.34188270568847656,0.6718053817749023,-0.08434881269931793
1684594555331925200,35.28992529296875,0.7564878463745117,0.6765646934509277,0.21933823823928833
1684594555348798000,35.3067978515625,1.0523457527160645,0.3351912498474121,0.15945656597614288
1684594555365670700,35.323670654296876,1.126692295074463,0.13546991348266602,0.044698700308799744
1684594555382543400,35.34054345703125,0.6832170486450195,-0.16891765594482422,-0.1915135681629181
1684594555399415600,35.35741552734375,0.3480958938598633,-0.21196651458740234,-0.11951830983161926
1684594555416278800,35.37427880859375,0.0709071159362793,-0.31318140029907227,-0.157562255859375
1684594555433160700,35.39116064453125,-0.01985931396484375,-0.35443639755249023,-0.17421773076057434
1684594555458739500,35.416739501953124,-0.7254395484924316,-0.5211143493652344,0.03232777118682861
1684594555471142700,35.429142578125,-1.076615333557129,-0.6320877075195312,0.1053270697593689
1684594555483768600,35.4417685546875,-1.399984359741211,-0.6297736167907715,0.08557897806167603
1684594555496437800,35.45443774414063,-1.1417264938354492,-0.7358880043029785,-0.2910761833190918
1684594555509087700,35.46708764648437,-0.7417845726013184,-0.9735760688781738,-0.48921847343444824
1684594555521750800,35.47975073242188,-0.5277619361877441,-1.1200528144836426,-0.5918052792549133
1684594555534384000,35.49238403320312,-0.34377288818359375,-1.0879287719726562,-0.5741056799888611
1684594555547054300,35.50505444335938,-0.22086143493652344,-1.061248779296875,-0.3259735703468323
1684594555559706400,35.517706298828124,-0.2308816909790039,-0.8567137718200684,-0.22437214851379395
1684594555572360000,35.53035986328125,-0.020371437072753906,-0.3452601432800293,0.17900264263153076
1684594555585015000,35.54301513671875,0.07814693450927734,-0.1793670654296875,0.052550047636032104
1684594555597670000,35.555669921875,0.6637201309204102,0.03664445877075195,-0.0038989782333374023
1684594555610323200,35.5683232421875,0.7634496688842773,-0.08224725723266602,-0.5269963145256042
1684594555622978000,35.58097802734375,0.6640310287475586,-0.03290891647338867,-0.8027734160423279
1684594555635630000,35.59363012695312,0.1350102424621582,-0.020194530487060547,-0.9586198329925537
1684594555648286500,35.60628637695312,-0.4026823043823242,0.12842512130737305,-0.8884557485580444
1684594555660941000,35.61894116210937,-0.41013669967651367,0.23617124557495117,-0.5582286715507507
1684594555673595600,35.631595703125,-0.2166891098022461,0.3505854606628418,-0.3845621347427368
1684594555686250000,35.64425,0.17913436889648438,0.24591922760009766,-0.35087302327156067
1684594555698903000,35.65690307617187,0.27984046936035156,0.19530773162841797,-0.20450013875961304
1684594555711558700,35.66955859375,0.06655693054199219,0.11184549331665039,-0.10979185998439789
1684594555724214300,35.68221435546875,-0.23835325241088867,0.1135721206665039,0.22311779856681824
1684594555736867600,35.69486767578125,-0.19105958938598633,0.18551301956176758,0.4247806966304779
1684594555749508600,35.70750854492187,-0.0611414909362793,-0.40781450271606445,1.221747875213623
1684594555762176300,35.72017626953125,0.009928226470947266,0.2010512351989746,-0.053700514137744904
1684594555774831000,35.7328310546875,-0.31370019912719727,0.087249755859375,0.12416010349988937
1684594555787481300,35.7454814453125,-0.3816647529602051,0.24883794784545898,0.4591635763645172
1684594555800127700,35.758127685546874,-0.1596088409423828,0.329439640045166,0.7635790109634399
1684594555812796400,35.77079638671875,-0.038958072662353516,0.27288818359375,1.0394905805587769
1684594555825444400,35.7834443359375,0.2569265365600586,0.3779282569885254,0.946789026260376
1684594555838103000,35.79610302734375,0.7590341567993164,0.25238561630249023,0.9010354280471802
1684594555850754600,35.80875463867188,0.963536262512207,0.34543848037719727,0.7820793390274048
1684594555863409700,35.82140966796875,1.082230567932129,0.12962913513183594,0.5380186438560486
1684594555905586700,35.86358666992187,0.2634449005126953,-0.22640562057495117,0.7323337197303772
1684594555922457000,35.88045703125,0.2909059524536133,0.8827991485595703,1.1504464149475098
1684594555939336700,35.89733666992188,0.8988418579101562,0.7864222526550293,0.8654553294181824
1684594555956210000,35.9142099609375,1.5533781051635742,0.9304471015930176,0.7148151993751526
1684594555973080600,35.93108056640625,0.9016733169555664,0.759150505065918,0.6471474170684814
1684594555989956900,35.947956787109376,1.5105781555175781,0.39310693740844727,1.2155344486236572
1684594556006827500,35.96482763671875,0.34729576110839844,0.4686603546142578,1.6113051176071167
1684594556023699700,35.98169970703125,-0.9448146820068359,2.102105140686035,0.8484809398651123
1684594556040572400,35.99857250976562,-2.1691603660583496,2.121135711669922,0.5307645201683044
1684594556057432800,36.01543286132812,-1.6139450073242188,1.021165370941162,-0.1021948978304863
1684594556074319000,36.03231909179687,-0.1186685562133789,-0.5413351058959961,-0.7508549094200134
1684594556091190300,36.04919018554688,1.8139076232910156,-1.0833592414855957,-1.214529037475586
1684594556108063000,36.06606298828125,1.1098909378051758,0.1467294692993164,-0.6482046246528625
1684594556124923000,36.0829228515625,-0.33066272735595703,1.047140121459961,-0.31201326847076416
1684594556141796900,36.099796875,-0.1850595474243164,0.22138166427612305,-0.6712225079536438
1684594556158680000,36.11668017578125,0.40645885467529297,-0.44473886489868164,-0.9889107346534729
1684594556175552800,36.133552734375,0.15504837036132812,-0.46343469619750977,-0.650760293006897
1684594556192425500,36.15042553710938,0.2744884490966797,-0.7245573997497559,-0.3109839856624603
1684594556209298200,36.167298095703124,0.2758522033691406,-0.6698155403137207,-0.43549853563308716
1684594556226170600,36.18417065429688,-0.09033393859863281,-0.5013442039489746,-0.5208629369735718
1684594556243049700,36.2010498046875,-0.14113712310791016,-0.5458498001098633,-0.31895381212234497
1684594556259915500,36.21791552734375,0.09162235260009766,-1.0376241207122803,0.0018017590045928955
1684594556276787700,36.23478759765625,0.08559513092041016,-0.9559588432312012,-0.2281055599451065
1684594556293668600,36.25166870117187,0.20606136322021484,-0.5771961212158203,-0.36976855993270874
1684594556310533400,36.268533447265625,-0.025775909423828125,-0.4006175994873047,-0.3431980609893799
1684594556327403800,36.28540380859375,-0.7200751304626465,-0.5345077514648438,-0.39763182401657104
1684594556344280600,36.302280517578126,-0.8952846527099609,-0.8298263549804688,-0.37689629197120667
1684594556361151200,36.31915112304687,-0.5988974571228027,-0.7963647842407227,-0.16079916059970856
1684594556378020600,36.3360205078125,-0.04976081848144531,-0.39440011978149414,-0.018999747931957245
1684594556394889500,36.352889404296874,-0.5119767189025879,-0.10577630996704102,-0.09660858660936356
1684594556411772700,36.36977270507813,-0.7227067947387695,-0.17442750930786133,-0.05953850597143173
1684594556428643300,36.38664331054687,-0.35741662979125977,-0.2677040100097656,0.06467656791210175
1684594556445511700,36.40351171875,-0.27247190475463867,-0.2882118225097656,0.0034091174602508545
1684594556462386400,36.42038647460937,-0.5600805282592773,-0.11055517196655273,-0.1733945906162262
1684594556479258400,36.43725830078125,-0.947331428527832,-0.02248382568359375,-0.298125296831131
1684594556496120600,36.45412060546875,-0.71441650390625,0.026378631591796875,-0.003899678587913513
1684594556513010000,36.47101000976563,-0.2998371124267578,0.08445501327514648,0.28478825092315674
1684594556529876200,36.48787622070312,-0.20958709716796875,0.2127089500427246,0.23426489531993866
1684594556546748700,36.504748779296875,-0.23282957077026367,0.3015251159667969,0.21073037385940552
1684594556563611000,36.52161083984375,-0.35653066635131836,0.5371828079223633,0.21264605224132538
1684594556580494000,36.538494140625,-0.4974708557128906,0.6860780715942383,0.12495371699333191
1684594556597363200,36.55536328125,-0.47025299072265625,1.0591559410095215,-0.013772804290056229
1684594556614241000,36.572240966796876,-0.1785140037536621,1.3102383613586426,-0.35149914026260376
1684594556631113000,36.58911303710938,-0.3114171028137207,0.9852423667907715,-0.5896549224853516
1684594556647984400,36.605984375,-0.3219308853149414,0.5883884429931641,-0.6502441167831421
1684594556664856800,36.62285693359375,-0.17495012283325195,0.2650880813598633,-0.27557864785194397
1684594556681718500,36.63971850585938,-0.08980417251586914,-0.018867015838623047,0.1255827099084854
1684594556698600200,36.65660009765625,-0.29399681091308594,-0.27568531036376953,0.3422861695289612
1684594556715476500,36.6734765625,0.06951570510864258,-0.515660285949707,0.557134211063385
1684594556732347400,36.690347412109375,0.8701815605163574,-0.4823942184448242,0.46308162808418274
1684594556749219000,36.707218994140625,1.7004356384277344,-0.29958343505859375,0.6473482251167297
1684594556766091800,36.724091796875,2.21427583694458,-0.4077792167663574,0.5080313086509705
1684594556782952400,36.74095239257812,2.228020668029785,-1.0511279106140137,-0.05492353439331055
1684594556799837400,36.75783740234375,1.9430022239685059,-1.3810954093933105,-0.42928218841552734
1684594556816702500,36.77470239257813,1.2292428016662598,-1.4684548377990723,-0.48800718784332275
1684594556833582300,36.791582275390624,0.7333545684814453,-1.5943841934204102,-0.5387028455734253
1684594556850453200,36.80845336914062,0.23781585693359375,-1.654322624206543,-0.454256534576416
1684594556867329800,36.82532983398438,-0.33043622970581055,-1.7231736183166504,-0.05475783348083496
1684594556884199700,36.84219970703125,-0.5608415603637695,-1.6595358848571777,0.2973285913467407
1684594556901070000,36.85907006835937,-0.566533088684082,-1.2335100173950195,0.5608246326446533
1684594556917947600,36.87594775390625,-0.599583625793457,-0.6899194717407227,0.5059257745742798
1684594556934815200,36.89281518554687,-0.36893796920776367,-0.6085987091064453,0.08132559061050415
1684594556951692500,36.909692626953124,-0.45514917373657227,-0.6060748100280762,-0.31100404262542725
1684594556968563000,36.92656298828125,-1.1664528846740723,-0.6821112632751465,-0.49607837200164795
1684594556985435000,36.94343481445313,-1.2428545951843262,-0.9506831169128418,-0.5060185790061951
1684594557002308000,36.96030810546875,-0.8894901275634766,-0.25511980056762695,-0.48981860280036926
1684594557019180300,36.97718017578125,-0.4148235321044922,-0.07104063034057617,0.275082528591156
1684594557036053000,36.994052978515626,-0.24805736541748047,-0.29427051544189453,0.4637181758880615
1684594557052923000,37.0109228515625,-0.9228758811950684,-0.2645406723022461,0.6143815517425537
1684594557069801000,37.02780102539062,-0.7000036239624023,-0.11124467849731445,0.6726970672607422
1684594557086670000,37.04467016601563,-0.26186418533325195,0.16191768646240234,1.0595908164978027
1684594557103550700,37.06155078125,0.25451087951660156,0.7180628776550293,1.5586159229278564
1684594557120415700,37.07841577148437,0.5677938461303711,1.0293569564819336,1.5502076148986816
1684594557137277700,37.09527758789063,0.47781848907470703,1.0271806716918945,1.091660976409912
1684594557154158000,37.112157958984376,0.2633705139160156,0.9572300910949707,0.6089840531349182
