time,seconds_elapsed,z,y,x
1684594554813095000,34.771094970703125,1.070694088935852,4.025296688079834,-2.4436137676239014
1684594554829967600,34.78796752929688,0.9195048809051514,4.776660919189453,-1.8235855102539062
1684594554846841000,34.80484106445312,0.806647539138794,1.7985399961471558,-0.9259189963340759
1684594554863712800,34.82171264648437,0.9480628371238708,-1.6019941568374634,-0.2096794992685318
1684594554880585200,34.838585205078125,0.9911288619041443,-2.2770001888275146,0.7652614116668701
1684594554897453800,34.85545385742188,0.6453791260719299,-0.9390525817871094,2.0749564170837402
1684594554914335500,34.87233544921875,0.14996741712093353,0.2845104932785034,3.439629554748535
1684594554931194000,34.889194091796874,0.007788531947880983,0.7458664774894714,4.468326568603516
1684594554948075500,34.906075439453126,0.946382999420166,2.379014730453491,2.5505151748657227
1684594554964948200,34.9229482421875,1.0212140083312988,2.669023036956787,1.2977832555770874
1684594554981811200,34.939811279296876,0.630871057510376,1.3319916725158691,1.062447428703308
1684594554998693000,34.95669311523437,0.4537201523780823,-0.11270463466644287,0.8232936263084412
1684594555015565800,34.97356591796875,0.7405213713645935,-1.0432051420211792,0.7214318513870239
1684594555032438300,34.99043823242187,1.088714599609375,-0.40775254368782043,0.9526443481445312
1684594555049312000,35.00731201171875,0.7049384713172913,0.7912232279777527,1.721112847328186
1684594555066183400,35.02418334960937,0.2620611786842346,0.769079327583313,2.3515257835388184
1684594555083056000,35.04105615234375,0.06505715101957321,0.06979135423898697,2.3628268241882324
1684594555099928600,35.057928466796874,0.08139779418706894,-0.3208569586277008,1.9084957838058472
1684594555116802000,35.074802001953124,0.10965031385421753,-0.6188064813613892,1.3924673795700073
1684594555133673700,35.091673828125,0.15851953625679016,-0.8063421249389648,0.8440630435943604
1684594555150546700,35.10854663085937,0.3988949954509735,-0.7417431473731995,0.35964691638946533
1684594555167418600,35.125418701171874,0.6484334468841553,-0.2782491147518158,0.2483167201280594
1684594555184292600,35.142292724609376,0.4309654235839844,0.6311765313148499,0.5590944290161133
1684594555201164000,35.1591640625,0.11362093687057495,1.554804801940918,0.9379835724830627
1684594555218036500,35.17603637695313,-0.0024434609804302454,1.719585657119751,1.0538952350616455
1684594555234909000,35.192908935546875,0.05207626149058342,1.4007140398025513,0.8764389157295227
1684594555251782700,35.20978271484375,0.1459967941045761,1.0421360731124878,0.6363688707351685
1684594555268654000,35.226654052734375,0.20952677726745605,0.794277548789978,0.4911356568336487
1684594555285527000,35.24352709960937,0.23839016258716583,0.5771149396896362,0.4239404797554016
1684594555302399500,35.2603994140625,0.3197879493236542,0.43249258399009705,0.3191770911216736
1684594555319273000,35.27727294921875,0.4260784983634949,0.5936083197593689,0.2513710558414459
1684594555336144400,35.294144287109376,0.4196644127368927,0.99250328540802,0.25182920694351196
1684594555353017000,35.31101708984375,0.31581732630729675,1.328937292098999,0.32421672344207764
1684594555369889500,35.3278896484375,0.285121351480484,1.397354245185852,0.40744712948799133
1684594555386763000,35.344762939453126,0.3478877544403076,1.0212140083312988,0.4173736870288849
1684594555403635000,35.36163500976563,0.42500948905944824,0.574976921081543,0.40026944875717163
1684594555420505600,35.378505615234374,0.4300491213798523,0.3908010423183441,0.3776674270629883
1684594555437379300,35.39537939453125,0.394008070230484,0.6659958362579346,0.5091561675071716
1684594555454605300,35.41260522460937,0.3880521357059479,1.2577714920043945,0.6108652353286743
1684594555471142700,35.429142578125,0.39187005162239075,1.571603536605835,0.4867068827152252
1684594555487994600,35.44599462890625,0.3874412775039673,1.312138557434082,0.08536841720342636
1684594555504872700,35.462872802734374,0.5296201705932617,0.7504479289054871,-0.2981022298336029
1684594555521750800,35.47975073242188,0.8732318878173828,0.34437528252601624,-0.4583016633987427
1684594555538602000,35.49660205078125,1.1511754989624023,0.27229318022727966,-0.49235737323760986
1684594555555490600,35.51349047851563,1.2974777221679688,0.37919458746910095,-0.4841107130050659
1684594555572360000,35.53035986328125,1.2067643404006958,0.38759398460388184,-0.45463645458221436
1684594555589233700,35.54723364257813,0.8978192210197449,0.3703370690345764,-0.36942076683044434
1684594555606107600,35.56410766601562,0.598953366279602,0.503047525882721,-0.20066922903060913
1684594555622978000,35.58097802734375,0.5994115471839905,0.7935139536857605,0.04444044828414917
1684594555639840300,35.59784033203125,0.8144360780715942,0.8784242272377014,-0.005039638374000788
1684594555656733400,35.6147333984375,1.0219775438308716,0.43997567892074585,-0.3263547718524933
1684594555673595600,35.631595703125,1.0998629331588745,0.07101308554410934,-0.6105598211288452
1684594555690468000,35.648468017578125,1.1116219758987427,0.0074830991216003895,-0.6676757335662842
1684594555707340800,35.6653408203125,1.076344609260559,0.15042556822299957,-0.5232060551643372
1684594555724214300,35.68221435546875,0.925308108329773,0.22067506611347198,-0.3787364661693573
1684594555741085700,35.69908569335937,0.7197519540786743,0.16554448008537292,-0.3020728528499603
1684594555757950000,35.71594995117187,0.6111706495285034,0.06948592513799667,-0.24663683772087097
1684594555774831000,35.7328310546875,0.6659958362579346,0.02168571576476097,-0.260992169380188
1684594555791687700,35.74968774414062,0.7269296646118164,-0.15271630883216858,-0.4161519408226013
1684594555808575700,35.76657568359375,0.651945948600769,-0.3017674386501312,-0.5711590051651001
1684594555825444400,35.7834443359375,0.39996400475502014,-0.4349360466003418,-0.6131559610366821
1684594555842325500,35.800325439453125,0.2025018334388733,-0.46547931432724,-0.5010622143745422
1684594555859194600,35.81719458007812,0.06185010448098183,-0.49816060066223145,-0.2886338233947754
1684594555872643800,35.83064379882813,0.05115996301174164,-0.42088615894317627,-0.05757404863834381
1684594555884503600,35.84250366210937,0.07971791177988052,-0.37980547547340393,0.036193765699863434
1684594555901379000,35.85937915039062,0.24953845143318176,-0.43417248129844666,-0.01038470957428217
1684594555918245000,35.8762451171875,0.29535335302352905,-0.7539604306221008,-0.27061331272125244
1684594555935124000,35.8931240234375,0.06872233748435974,-0.8695666790008545,-0.38026362657546997
1684594555951992600,35.90999267578125,-0.11575896292924881,-0.6017022728919983,-0.34345898032188416
1684594555968866000,35.926865966796875,-0.17150041460990906,0.1814269721508026,-0.2171625941991806
1684594555985737700,35.94373779296875,-0.06185010448098183,1.1911872625350952,-0.30405816435813904
1684594556002611500,35.96061157226563,0.22220222651958466,2.1006128787994385,-0.6009386777877808
1684594556019482600,35.977482666015625,0.3891211748123169,1.9562959671020508,-0.6435465216636658
1684594556036356400,35.9943564453125,0.24572055041790009,1.3014483451843262,-0.3949243724346161
1684594556053225200,36.01122509765625,0.11713340878486633,0.294895201921463,-0.08002334833145142
1684594556070104300,36.02810424804687,0.08231408894062042,-0.27550023794174194,0.11178833991289139
1684594556086973000,36.044972900390626,0.14767667651176453,-0.12324206531047821,0.02382374368607998
1684594556103846400,36.061846435546876,0.20051652193069458,0.47769662737846375,-0.21395555138587952
1684594556120712200,36.078712158203125,0.1258382350206375,0.5190827250480652,-0.303600013256073
1684594556137592000,36.09559204101563,-0.009926560334861279,0.05971207842230797,-0.24617868661880493
1684594556154446800,36.11244677734375,-0.08979719132184982,-0.21181751787662506,-0.2528982162475586
1684594556171336700,36.12933666992188,-0.13637566566467285,-0.34086281061172485,-0.25931230187416077
1684594556188208400,36.14620849609375,-0.182648703455925,-0.4492913782596588,-0.17760907113552094
1684594556205077200,36.1630771484375,-0.2422080636024475,-0.38835757970809937,-0.03741549700498581
1684594556221953300,36.17995336914063,-0.3274237811565399,-0.2658790946006775,0.13637566566467285
1684594556238828500,36.19682861328125,-0.4106541574001312,-0.24037547409534454,0.30970868468284607
1684594556255696600,36.21369653320313,-0.355981707572937,-0.27229318022727966,0.4334088861942291
1684594556272572000,36.23057202148438,-0.26190847158432007,-0.26282477378845215,0.4599815309047699
1684594556289445600,36.24744555664063,-0.31322115659713745,-0.2638937830924988,0.37568211555480957
1684594556306315000,36.26431494140625,-0.5015203952789307,-0.13973543047904968,0.31383201479911804
1684594556323188700,36.28118872070313,-0.7197519540786743,-0.09193521738052368,0.35262197256088257
1684594556340062000,36.29806201171875,-0.8423831462860107,-0.24816401302814484,0.43676865100860596
1684594556356934000,36.31493383789063,-0.8162686824798584,-0.48747047781944275,0.446389764547348
1684594556373796600,36.33179663085937,-0.7353290319442749,-0.6334672570228577,0.3016147017478943
1684594556390676700,36.3486767578125,-0.7357872128486633,-0.6653849482536316,0.0685696229338646
1684594556407545300,36.36554541015625,-0.8193230032920837,-0.68951416015625,-0.03222314268350601
1684594556424423000,36.3824228515625,-0.8469646573066711,-0.6270532011985779,-0.04092797264456749
1684594556441286700,36.39928662109375,-0.7573201656341553,-0.4885394871234894,-0.06627888232469559
1684594556458168800,36.4161689453125,-0.6568328738212585,-0.4271475374698639,-0.07666359096765518
1684594556475039200,36.43303930664062,-0.6276640295982361,-0.5186246037483215,-0.026114489883184433
1684594556491911400,36.449911376953125,-0.6377432942390442,-0.6444628238677979,0.06536258012056351
1684594556508791800,36.46679174804687,-0.603687584400177,-0.5948300361633301,0.13118331134319305
1684594556525657600,36.48365771484375,-0.5725334286689758,-0.3978259861469269,0.19364428520202637
1684594556542533000,36.500533203125,-0.5929974317550659,-0.18509216606616974,0.3055853247642517
1684594556559401500,36.5174013671875,-0.6837109327316284,-0.06658431142568588,0.42119157314300537
1684594556576280300,36.5342802734375,-0.8080220222473145,-0.07590000331401825,0.4729624092578888
1684594556593149400,36.5511494140625,-0.9149234294891357,-0.08429940044879913,0.4392121136188507
1684594556610023000,36.56802294921875,-1.0089967250823975,-0.006719517521560192,0.39706242084503174
1684594556626894300,36.58489428710938,-1.0245736837387085,0.049785517156124115,0.37171149253845215
1684594556643768000,36.60176806640625,-0.9062185883522034,-0.04214970022439957,0.3095559775829315
1684594556660639200,36.61863916015625,-0.7281513810157776,-0.2405281960964203,0.18646661937236786
1684594556677510400,36.63551049804688,-0.6354525685310364,-0.3605632185935974,0.10293079167604446
1684594556694387200,36.65238720703125,-0.6875288486480713,-0.3891211748123169,0.16539175808429718
1684594556711258000,36.66925805664062,-0.8061894178390503,-0.2776382565498352,0.36651915311813354
1684594556728129500,36.68612963867187,-0.8423831462860107,0.03375030308961868,0.49067750573158264
1684594556745003300,36.70300317382812,-0.7475463151931763,0.32910364866256714,0.3478877544403076
1684594556761864400,36.719864501953126,-0.5913175344467163,0.503963828086853,0.10445795953273773
1684594556778745300,36.736745361328126,-0.5155702829360962,0.6130032539367676,0.01664607785642147
1684594556795623000,36.75362280273438,-0.5279402732849121,0.6476698517799377,0.12858712673187256
1684594556812491500,36.77049145507812,-0.5400048494338989,0.49586987495422363,0.29596421122550964
1684594556829367000,36.78736694335937,-0.46502116322517395,0.1644754707813263,0.43020185828208923
1684594556846238700,36.80423876953125,-0.31154128909111023,-0.11041389405727386,0.5291619896888733
1684594556863110000,36.82110986328125,-0.08552113175392151,-0.346818745136261,0.554818332195282
1684594556879983900,36.83798388671875,0.16829337179660797,-0.5467243790626526,0.4492913782596588
1684594556896855300,36.85485522460937,0.3732386529445648,-0.5874996781349182,0.22632557153701782
1684594556913728500,36.871728515625,0.4285219609737396,-0.45494189858436584,-0.02687807008624077
1684594556930600200,36.88860009765625,0.35781431198120117,-0.18967366218566895,-0.21441370248794556
1684594556947473700,36.9054736328125,0.3510948121547699,0.09453139454126358,-0.37140607833862305
1684594556964345600,36.922345703125,0.5103778839111328,0.09544769674539566,-0.4787656366825104
1684594556981218800,36.93921875,0.8083274364471436,-0.35475999116897583,-0.6177374720573425
1684594556998090500,36.956090576171874,1.104138970375061,-0.7550294399261475,-0.7968736886978149
1684594557014964000,36.9729638671875,1.3135130405426025,-0.9378308653831482,-0.9335548281669617
1684594557031835400,36.98983544921875,1.482264518737793,-0.7519751191139221,-0.9859365224838257
1684594557048707600,37.00670751953125,1.5616769790649414,-0.5655084848403931,-0.9547823667526245
1684594557065580800,37.023580810546875,1.4978415966033936,-0.5731443166732788,-0.8849910497665405
1684594557082446800,37.04044677734375,1.2638801336288452,-0.48548516631126404,-0.8005388975143433
1684594557099327700,37.05732763671875,0.8827002644538879,-0.24419337511062622,-0.6533203721046448
1684594557116197600,37.07419775390625,0.3764457106590271,0.14385876059532166,-0.4331034719944
1684594557133068500,37.09106860351562,-0.19318613409996033,0.5761986374855042,-0.14477506279945374
1684594557149928700,37.1079287109375,-0.6861543655395508,0.7779368758201599,0.13607023656368256
1684594557166816000,37.12481591796875,-1.0169379711151123,0.7686212062835693,0.31123584508895874
1684594557183689700,37.141689697265626,-1.138958215713501,0.7009678483009338,0.2919935882091522
1684594557200561200,37.15856103515625,-1.0228939056396484,0.5798638463020325,0.1739438772201538
1684594557217437000,37.17543701171875,-0.6934847831726074,0.308792382478714,0.03726277872920036
1684594557234304300,37.19230419921875,-0.3104722499847412,-0.007635815534740686,-0.0377209298312664
1684594557251179800,37.2091796875,-0.08567385375499725,-0.19486601650714874,-0.003359758760780096
