time,seconds_elapsed,z,y,x
1683885756804253400,64.33825341796874,-5.340336799621582,-2.919477701187134,1.1438452005386353
1683885756821126000,64.3551259765625,-5.544212818145752,-5.127144813537598,0.4836525619029999
1683885756837998800,64.37199877929687,-4.566064834594727,-3.592498540878296,0.8245153427124023
1683885756854872300,64.38887231445312,-2.7504208087921143,2.521193504333496,2.3680191040039062
1683885756871746000,64.40574609375,-2.6679539680480957,0.08903361111879349,0.5787948369979858
1683885756888616200,64.4226162109375,-3.445127248764038,0.05803219974040985,-0.01970040425658226
1683885756905488000,64.43948779296875,-3.8570032119750977,0.8865181803703308,0.12278391420841217
1683885756922359600,64.45635961914063,-3.9092321395874023,-0.07681630551815033,-0.7751879692077637
1683885756939225300,64.47322534179688,-3.893960475921631,0.6553056836128235,-1.2463178634643555
1683885756956103200,64.49010327148437,-3.7030651569366455,1.412473201751709,-0.8378016948699951
1683885756972979200,64.50697924804687,-3.4266486167907715,0.6110179424285889,-0.07987063378095627
1683885756989853400,64.523853515625,-2.708118438720703,0.2715296149253845,0.8185594081878662
1683885757006722300,64.54072241210937,-2.197129487991333,-0.05009094998240471,0.7712173461914062
1683885757023595300,64.55759521484374,-2.048536539077759,-0.24755313992500305,0.23075434565544128
1683885757040467700,64.5744677734375,-2.152841806411743,-0.05390885844826698,-0.16859880089759827
1683885757057338600,64.59133862304688,-1.8057177066802979,-0.8478809595108032,-0.8171849846839905
1683885757074215000,64.60821484375,-1.3996449708938599,-1.088409185409546,-1.3629931211471558
1683885757091085300,64.62508520507812,-1.5358679294586182,-0.44593164324760437,-1.4300355911254883
1683885757107957000,64.64195703125,-1.845118522644043,0.10399980843067169,-1.0714576244354248
1683885757124828200,64.658828125,-1.6667457818984985,0.17119498550891876,-0.6798930168151855
1683885757141704400,64.67570434570312,-1.5037975311279297,-0.21090123057365417,-0.5823072791099548
1683885757158566700,64.69256665039063,-1.2628111839294434,-0.4355469346046448,-0.7057020664215088
1683885757175446800,64.70944677734374,-1.1482739448547363,-0.18325957655906677,-0.5316054821014404
1683885757192320800,64.72632080078125,-0.8009970784187317,-0.18845193088054657,-0.07406741380691528
1683885757209181200,64.74318115234375,-0.45036038756370544,-0.9509644508361816,0.2580905556678772
1683885757226061600,64.7600615234375,-0.23182335495948792,-1.1276572942733765,0.33689218759536743
1683885757242929000,64.77692895507812,-0.1999056488275528,-1.045495867729187,0.1459967941045761
1683885757259806700,64.793806640625,-0.08155050873756409,-1.5839735269546509,-0.18845193088054657
1683885757276683800,64.81068383789062,0.2171625941991806,-1.9662225246429443,-0.385303258895874
1683885757293556700,64.827556640625,0.046731192618608475,-1.2542591094970703,-0.2269364446401596
1683885757310425600,64.84442553710937,-0.23396138846874237,0.5091561675071716,0.42241331934928894
1683885757327735000,64.86173510742188,-0.48915034532546997,1.6308574676513672,1.5877914428710938
1683885757344157700,64.87815771484375,-0.012217304669320583,2.076941728591919,2.6429085731506348
1683885757361033200,64.895033203125,0.6281222105026245,1.9555323123931885,3.0219504833221436
1683885757377918200,64.91191821289063,0.9024006724357605,1.5888605117797852,2.8041768074035645
1683885757394788400,64.92878833007812,1.0523680448532104,1.7513506412506104,1.8135062456130981
1683885757411661800,64.94566186523437,1.0490083694458008,1.3683381080627441,0.15195272862911224
1683885757428530700,64.96253076171875,0.9998337030410767,1.378722906112671,-1.5262467861175537
1683885757445408300,64.979408203125,0.9830349087715149,1.922087550163269,-2.434145212173462
1683885757462276900,64.99627685546875,0.8691084980964661,2.1258111000061035,-2.1765129566192627
1683885757479140000,65.01314013671875,0.9520334601402283,1.697136402130127,-1.2796099185943604
1683885757496023000,65.03002294921875,1.083369493484497,2.1277964115142822,-0.969443142414093
1683885757512895000,65.04689501953125,1.0222829580307007,2.3903157711029053,-1.6493362188339233
1683885757529766000,65.06376586914062,0.5151121020317078,2.50714373588562,-2.6254987716674805
1683885757546637300,65.08063720703124,-0.04764748737215996,2.7342329025268555,-3.160005807876587
1683885757563515400,65.09751538085938,-0.8026769161224365,3.860821008682251,-2.9852983951568604
1683885757580374500,65.11437451171875,-1.454470157623291,4.12120246887207,-2.0506746768951416
1683885757597258500,65.13125854492188,-1.0242682695388794,3.5017850399017334,-0.6739370822906494
1683885757614129400,65.14812939453125,-0.39416080713272095,2.93963623046875,0.1788308024406433
1683885757631002400,65.16500244140624,0.08567385375499725,2.33060359954834,0.30634891986846924
1683885757647873500,65.18187353515626,0.49296826124191284,1.9700404405593872,0.1644754707813263
1683885757664751400,65.19875146484375,0.6956228017807007,1.4813482761383057,0.24174992740154266
1683885757681617000,65.21561694335938,0.6927211880683899,1.0267117023468018,0.5302310585975647
1683885757698504400,65.23250439453125,0.7021896243095398,1.1308642625808716,0.8011497855186462
1683885757715363800,65.24936376953124,1.0629055500030518,1.9014707803726196,0.3959933817386627
1683885757732227600,65.2662275390625,1.6313155889511108,3.1980323791503906,-0.5287038683891296
1683885757749098000,65.28309790039063,1.490511178970337,3.9148826599121094,-1.0131200551986694
1683885757765977300,65.29997729492187,1.1186469793319702,4.123951435089111,-1.5572482347488403
1683885757782860000,65.31686010742187,0.9605855941772461,3.9011380672454834,-2.018298864364624
1683885757799730200,65.33373022460937,0.6337726712226868,4.013384819030762,-1.8929187059402466
1683885757816598300,65.35059838867187,0.36453384160995483,4.392273902893066,-1.0311405658721924
1683885757833471000,65.36747094726563,1.4382822513580322,3.346930742263794,-0.8042041063308716
1683885757850332400,65.38433251953126,2.5103507041931152,2.2088887691497803,-0.9030115604400635
1683885757867217400,65.40121752929687,1.6629278659820557,0.49235737323760986,-0.607200026512146
1683885757884087600,65.41808764648438,0.5375614166259766,-0.5928447246551514,-0.2025018334388733
1683885757900960500,65.43496044921875,0.5396994352340698,0.4583016633987427,0.13515393435955048
1683885757917833000,65.4518330078125,1.0099129676818848,1.7988454103469849,0.5467243790626526
1683885757934708000,65.4687080078125,1.4010194540023804,1.9869918823242188,0.9127854108810425
1683885757951576000,65.485576171875,1.3122912645339966,1.307709813117981,1.2507466077804565
1683885757968450000,65.50244995117187,0.9065240025520325,-0.01160643994808197,1.6293302774429321
1683885757985319400,65.5193193359375,0.3533855378627777,0.25763240456581116,0.946382999420166
1683885758002197500,65.53619750976563,-0.19104810059070587,0.8900306820869446,-0.27000242471694946
1683885758019055400,65.55305541992188,-0.12690725922584534,0.7715228199958801,-0.6565274000167847
1683885758035932000,65.56993188476562,-0.06200282275676727,0.7673994898796082,-0.17852537333965302
1683885758052809000,65.58680908203125,-0.36224308609962463,1.0758863687515259,0.5389358401298523
1683885758069688000,65.60368798828125,-0.6514877676963806,1.4404202699661255,0.9593638777732849
1683885758086557000,65.62055688476562,-0.5626068711280823,1.933235764503479,0.8645270466804504
1683885758103426800,65.6374267578125,-0.4876231849193573,1.928807020187378,0.3839288055896759
1683885758120304000,65.65430419921876,-0.5071708559989929,0.9402743577957153,-0.3130684494972229
1683885758137175600,65.67117553710938,-0.3208569586277008,-0.024587325751781464,-0.7235698699951172
1683885758154044000,65.6880439453125,0.17318029701709747,-0.29596421122550964,-0.4967861473560333
1683885758170922000,65.704921875,0.8471173644065857,0.06551529467105865,0.09392052888870239
1683885758187790800,65.72179077148438,0.9381362795829773,0.39416080713272095,0.5722280144691467
1683885758204664800,65.73866479492187,0.5215262174606323,0.1791362315416336,0.6902777552604675
1683885758221535700,65.75553564453125,0.12965615093708038,-0.18417587876319885,0.5319108963012695
1683885758238408700,65.77240869140626,-0.009621127508580685,-0.384845107793808,0.28435778617858887
1683885758255279900,65.78927978515625,0.20830504596233368,-0.11789698898792267,0.08429940044879913
1683885758272155100,65.80615502929687,0.35292738676071167,0.26343563199043274,0.03634648025035858
1683885758289012200,65.82301220703125,0.3003929853439331,0.57436603307724,0.06612616032361984
1683885758305900800,65.83990087890625,0.23747386038303375,0.636521577835083,0.06490442901849747
1683885758322757400,65.85675732421875,0.26221391558647156,0.4248567819595337,-0.0933096632361412
1683885758339643000,65.87364282226562,0.43386703729629517,0.1638645976781845,-0.3274237811565399
1683885758356512500,65.89051245117187,0.4755585789680481,-0.059864792972803116,-0.5051855444908142
1683885758373377300,65.90737719726563,0.28359419107437134,-0.0377209298312664,-0.5209153294563293
1683885758390262500,65.92426245117187,0.10186178237199783,0.20830504596233368,-0.30970868468284607
1683885758407131000,65.941130859375,-0.002138028386980295,0.34147366881370544,-0.09407325088977814
1683885758424007000,65.9580068359375,-0.0809396430850029,0.20066922903060913,-0.09376781433820724
1683885758440867000,65.9748671875,-0.08750644326210022,0.028099801391363144,-0.18967366218566895
1683885758457738800,65.99173876953125,-0.08368854224681854,-0.07147123664617538,-0.21273382008075714
1683885758474623200,66.00862329101562,-0.02886338345706463,-0.1270599663257599,-0.16982053220272064
1683885758491494400,66.02549438476562,0.07513642311096191,0.13240504264831543,-0.14156801998615265
1683885758508367000,66.0423671875,0.21105393767356873,0.2715296149253845,-0.14309518039226532
1683885758525239000,66.05923901367187,0.16325373947620392,0.14019356667995453,-0.24007004499435425
1683885758542112800,66.07611279296874,0.03344487398862839,0.0731511116027832,-0.3358231782913208
1683885758558974200,66.09297412109375,-0.0832303911447525,0.266184538602829,-0.32650747895240784
1683885758575857000,66.10985693359375,-0.06169738993048668,0.4873177409172058,-0.05253441259264946
1683885758592725200,66.12672534179687,0.09453139454126358,0.5499314665794373,0.21334469318389893
1683885758609602600,66.1436025390625,0.2353358417749405,0.4482223689556122,0.1420261710882187
1683885758626474500,66.160474609375,0.3390302062034607,0.21013765037059784,-0.15164729952812195
1683885758643346400,66.17734643554688,0.28130343556404114,-0.1082758679986,-0.2324342280626297
1683885758660673000,66.19467309570312,0.14706580340862274,-0.20815233886241913,0.004581489134579897
1683885758677085400,66.21108544921876,0.06185010448098183,-0.13637566566467285,0.2860376536846161
1683885758693965800,66.2279658203125,0.16462817788124084,-0.11407908797264099,0.44135013222694397
1683885758710824700,66.24482470703126,0.3562871515750885,-0.25961771607398987,0.4115704596042633
1683885758727708400,66.26170849609375,0.5830708742141724,-0.2002110779285431,0.15806138515472412
1683885758744581400,66.27858129882813,0.45326200127601624,-0.1892155110836029,-0.09147707372903824
1683885758761443000,66.29544311523438,0.13286319375038147,-0.10949759185314178,-0.2715296149253845
1683885758778325200,66.3123251953125,-0.14752395451068878,0.10583240538835526,-0.3107776939868927
1683885758795190800,66.32919067382812,-0.27122417092323303,0.42210787534713745,-0.06230825558304787
1683885758812060700,66.34606079101563,-0.20906862616539001,0.7646505832672119,0.2054034322500229
1683885758828930600,66.3629306640625,-0.10415252298116684,0.7628179788589478,0.3878994286060333
1683885758845815000,66.37981494140625,0.012217304669320583,0.588263213634491,0.3410155177116394
1683885758862687000,66.39668701171875,0.07360926270484924,0.41111230850219727,0.14156801998615265
1683885758879561000,66.41356103515625,0.058795779943466187,0.3335324227809906,-0.06979135423898697
1683885758896431600,66.430431640625,0.05207626149058342,0.34926220774650574,-0.15195272862911224
1683885758913304600,66.4473046875,0.06429356336593628,0.47739118337631226,-0.014202617108821869
1683885758930176800,66.4641767578125,0.11056660860776901,0.41630467772483826,0.25503623485565186
1683885758947049200,66.48104931640626,0.16798794269561768,0.2790127098560333,0.4583016633987427
1683885758963923000,66.4979228515625,0.2021963894367218,0.1667662113904953,0.4992296099662781
1683885758980792800,66.51479272460938,0.15836681425571442,-0.008246680721640587,0.4450153410434723
1683885758997665800,66.53166577148437,0.10308351367712021,-0.22250767052173615,0.3871358633041382
1683885759014527000,66.54852685546875,0.11270463466644287,-0.2528982162475586,0.32879820466041565
1683885759031416600,66.56541650390625,0.1788308024406433,-0.044135015457868576,0.25641068816185
1683885759048281000,66.58228100585937,0.3075706362724304,0.3243694305419922,0.2396118938922882
1683885759065143800,66.59914379882812,0.4150829315185547,0.34345898032188416,0.2981022298336029
1683885759082029600,66.61602954101562,0.4303545653820038,0.023976460099220276,0.3500257730484009
1683885759098889500,66.63288940429688,0.3462078869342804,-0.21807889640331268,0.38637226819992065
1683885759115773200,66.64977319335938,0.28725937008857727,-0.35292738676071167,0.4648684561252594
1683885759132645000,66.66664501953124,0.33689218759536743,-0.48548516631126404,0.5476406812667847
1683885759149519600,66.68351953125,0.3813326358795166,-0.5778785347938538,0.5342016816139221
1683885759166390000,66.70039013671875,0.38835757970809937,-0.5416847467422485,0.4291328489780426
1683885759183263200,66.71726318359374,0.40362921357154846,-0.33597588539123535,0.33307427167892456
1683885759200135000,66.73413500976562,0.4505131244659424,-0.10461067408323288,0.28649580478668213
1683885759217009000,66.7510087890625,0.41370847821235657,0.06444628536701202,0.43646320700645447
1683885759233869600,66.76786962890625,0.33475416898727417,-0.029626963660120964,0.5455026626586914
1683885759250752500,66.78475244140625,0.20326541364192963,-0.41202861070632935,0.38011088967323303
1683885759267618000,66.8016181640625,0.07024950534105301,-0.6065891981124878,0.0503963828086853
1683885759284501000,66.8185009765625,0.11942415684461594,-0.38667771220207214,-0.16798794269561768
1683885759301367000,66.83536694335938,0.34666603803634644,-0.2269364446401596,-0.21303924918174744
1683885759318242600,66.85224267578126,0.6933320760726929,0.06185010448098183,-0.0988074541091919
