time,seconds_elapsed,z,y,x
1683885754159488500,61.69348852539063,1.8809982538223267,-0.952967643737793,-4.599370956420898
1683885754176370400,61.710370361328124,0.011328697204589844,0.005318641662597656,-5.613905906677246
1683885754193249800,61.727249755859376,-1.5806835889816284,1.4643898010253906,-4.985254287719727
1683885754210115300,61.744115234375,-3.8204727172851562,1.9873237609863281,-3.4777233600616455
1683885754226988800,61.76098876953125,-6.499263763427734,0.6355915069580078,-2.547772169113159
1683885754243860000,61.77785986328125,-11.354809761047363,-3.1981821060180664,-2.1242387294769287
1683885754260733400,61.7947333984375,-6.723109722137451,-5.010984420776367,-1.9533294439315796
1683885754277598700,61.8115986328125,-1.5327823162078857,-1.7622766494750977,-2.025975465774536
1683885754294478300,61.82847827148437,-2.2015573978424072,-1.1027345657348633,-0.2379244565963745
1683885754311350000,61.84535009765625,-3.8307535648345947,0.34938526153564453,-0.4889346957206726
1683885754328223700,61.8622236328125,-3.1351239681243896,0.8452739715576172,-0.31500089168548584
1683885754345095000,61.87909497070312,-3.049252510070801,2.7466611862182617,-0.06733310222625732
1683885754361968000,61.89596801757813,-1.6391594409942627,3.935818672180176,0.4848787784576416
1683885754378839600,61.91283959960938,-4.921708106994629,1.4985265731811523,0.31638169288635254
1683885754395713300,61.92971337890625,-1.7939798831939697,-2.6769981384277344,0.9512077569961548
1683885754412585200,61.94658520507812,0.09553384780883789,-3.2887353897094727,1.1654975414276123
1683885754429458200,61.96345825195313,0.46055513620376587,-1.0001764297485352,0.7302902936935425
1683885754446329900,61.98032983398438,0.8527966141700745,0.8117618560791016,0.47556352615356445
1683885754463192600,61.99719262695312,1.4421218633651733,1.1016407012939453,0.3912954330444336
1683885754480074500,62.014074462890626,1.1124564409255981,0.6240081787109375,0.5170361995697021
1683885754496947700,62.03094775390625,0.8491445779800415,0.22624874114990234,0.8775544166564941
1683885754513809000,62.04780883789063,1.2003164291381836,-0.12906360626220703,1.1002672910690308
1683885754530692900,62.06469287109375,1.1050174236297607,-0.3576202392578125,2.3213253021240234
1683885754547564500,62.081564453125,0.5197151303291321,0.41052722930908203,3.386871814727783
1683885754564437800,62.098437744140625,1.1002956628799438,-0.2942514419555664,3.087444543838501
1683885754581309200,62.11530908203125,3.432457447052002,-3.5619049072265625,3.1491689682006836
1683885754598182400,62.132182373046874,3.2648868560791016,-2.437005043029785,3.110044479370117
1683885754615054000,62.14905419921875,1.8429096937179565,-0.5463676452636719,2.7555038928985596
1683885754631927300,62.16592724609375,3.42313814163208,-0.41554737091064453,2.536198616027832
1683885754648797200,62.18279711914062,2.7647852897644043,-0.6326141357421875,2.293200731277466
1683885754665672400,62.19967236328125,1.9711302518844604,-0.08653640747070312,1.4872403144836426
1683885754682545700,62.21654565429687,2.01138973236084,-0.7155961990356445,0.9726532697677612
1683885754699415800,62.233415771484374,3.822394371032715,-1.5859384536743164,1.2306839227676392
1683885754716288800,62.25028881835937,2.6630420684814453,-0.28629207611083984,0.5225701332092285
1683885754733162200,62.26716235351562,1.329030990600586,1.4084577560424805,-0.6250617504119873
1683885754750034000,62.28403393554687,-0.09288164973258972,1.7247648239135742,-0.5015809535980225
1683885754766907100,62.3009072265625,-0.18339407444000244,1.6578445434570312,-0.9231910705566406
1683885754783778800,62.31777880859375,-0.2045726478099823,0.5491819381713867,-1.366520643234253
1683885754800649500,62.3346494140625,-1.0315111875534058,-1.8492069244384766,-1.8368675708770752
1683885754817526000,62.351526123046874,-1.768332839012146,-2.875019073486328,-2.5846519470214844
1683885754834397000,62.36839697265625,-0.7218157052993774,-2.1350278854370117,-3.387155771255493
1683885754851268000,62.38526806640625,-0.17873072624206543,-2.349196434020996,-4.549038410186768
1683885754868141800,62.40214184570313,-0.622169017791748,-5.174578666687012,-4.129025459289551
1683885754885010400,62.41901049804687,-1.7861361503601074,-6.589871406555176,-2.8841257095336914
1683885754901889300,62.43588916015625,-1.5622973442077637,-4.238679885864258,-2.374748706817627
1683885754918747600,62.45274755859375,-0.3201296329498291,-1.4997940063476562,-1.5296860933303833
1683885754935634400,62.46963452148437,-0.8159027695655823,1.1761255264282227,-1.2332406044006348
1683885754952500200,62.48650024414062,-1.4081387519836426,3.6966466903686523,-1.5866341590881348
1683885754969376800,62.503376708984376,-2.152139902114868,4.061262607574463,-2.3889529705047607
1683885754986248000,62.520248046875,-1.6706386804580688,3.623849391937256,-2.4736557006835938
1683885755003121700,62.53712158203125,-2.5869264602661133,4.146678447723389,-2.813471794128418
1683885755019992800,62.553992919921875,-2.825442314147949,1.5569114685058594,-2.0723342895507812
1683885755036866600,62.570866455078125,-4.416070938110352,2.4723563194274902,-1.3829050064086914
1683885755053738000,62.587738037109375,-0.7633894681930542,0.48979663848876953,-0.5517499446868896
1683885755070611500,62.604611572265625,-3.0100293159484863,0.29187870025634766,1.1606873273849487
1683885755087482600,62.62148266601562,-1.4825315475463867,2.013838768005371,-0.2506974935531616
1683885755104356400,62.6383564453125,-1.5024664402008057,1.6280279159545898,0.34951889514923096
1683885755121227500,62.6552275390625,-0.9146810173988342,1.132460594177246,0.9714972972869873
1683885755138100200,62.67210034179688,0.24296331405639648,0.4211435317993164,1.4485132694244385
1683885755154976500,62.6889765625,2.849346160888672,-0.0029125213623046875,2.5008349418640137
1683885755171845000,62.70584521484375,5.703042030334473,-1.1716117858886719,4.123145580291748
1683885755188703000,62.72270288085937,4.6381120681762695,-0.7115440368652344,4.957106590270996
1683885755205590800,62.7395908203125,1.925452709197998,-1.1069087982177734,5.404245853424072
1683885755222462200,62.75646215820313,2.387298345565796,-5.039546012878418,4.724424362182617
1683885755239335700,62.77333569335938,4.237226486206055,-6.325770378112793,3.1176609992980957
1683885755256207000,62.79020703125,3.368833541870117,-5.770681381225586,0.8431827425956726
1683885755273080800,62.80708081054688,1.5023422241210938,-3.7644243240356445,-1.442824363708496
1683885755289952000,62.82395190429688,-0.173566997051239,-2.5233850479125977,-1.9927424192428589
1683885755306825500,62.84082543945313,-0.00018072128295898438,-1.6828174591064453,-1.1693651676177979
1683885755323696600,62.857696533203125,-2.6561779975891113,-1.0567026138305664,-1.1733099222183228
1683885755340570400,62.8745703125,-3.1974270343780518,0.17122459411621094,-1.081779956817627
1683885755357442000,62.89144213867188,-2.8969101905822754,0.6836280822753906,-1.2703567743301392
1683885755374315500,62.9083154296875,-2.070998191833496,-1.0897979736328125,-0.5586885213851929
1683885755391186700,62.925186767578126,-2.729813575744629,-2.3852272033691406,0.1447288691997528
1683885755408060400,62.942060302734376,-2.532850742340088,0.4969758987426758,-1.4403859376907349
1683885755424928800,62.9589287109375,-2.038051128387451,2.6950459480285645,-2.4342684745788574
1683885755441807600,62.9758076171875,-2.8136684894561768,-1.8012456893920898,-0.15149512887001038
1683885755458676700,62.9926767578125,-4.200141429901123,-3.6334095001220703,0.8454442620277405
1683885755475550000,63.009550048828125,-3.5612869262695312,-2.4249420166015625,0.5904832482337952
1683885755492421600,63.026421630859375,-3.890094041824341,-0.8777170181274414,1.2349421977996826
1683885755509295000,63.043295166015625,-3.046645164489746,0.3404083251953125,2.311591386795044
1683885755526166300,63.06016625976562,-1.4788182973861694,4.121510982513428,1.078308343887329
1683885755543046000,63.0770458984375,-2.3461976051330566,3.1173624992370605,1.0383186340332031
1683885755559911000,63.09391088867188,-1.659921407699585,2.3858723640441895,2.2227110862731934
1683885755576774000,63.11077392578125,-3.0042221546173096,3.4134535789489746,1.512039303779602
1683885755593641000,63.12764086914063,0.2176342010498047,0.12459754943847656,1.8612180948257446
1683885755610529500,63.14452954101562,1.4535987377166748,-1.6035900115966797,1.7144889831542969
1683885755627401200,63.16140112304687,6.903787612915039,-0.9057455062866211,0.5479418039321899
1683885755644263700,63.178263671875,6.22265625,-0.9968605041503906,0.6798348426818848
1683885755661145600,63.1951455078125,1.3518399000167847,1.4646787643432617,0.21395426988601685
1683885755678019000,63.21201904296875,-1.640279769897461,2.6179919242858887,0.42059123516082764
1683885755694877700,63.22887768554688,-2.6026058197021484,3.6772351264953613,1.029842734336853
1683885755711766800,63.24576684570312,-3.1463027000427246,3.870126724243164,1.5695239305496216
1683885755728635600,63.2626357421875,-1.9544854164123535,5.529167175292969,1.5941165685653687
1683885755745508900,63.2795087890625,-2.2200348377227783,6.491815090179443,-1.4615083932876587
1683885755762380300,63.29638037109375,-3.952944755554199,0.7042942047119141,-0.6167464256286621
1683885755779253800,63.313253662109375,-5.2614521980285645,-0.04532814025878906,-1.1186891794204712
1683885755796125200,63.330125244140625,-10.461115837097168,-1.0855751037597656,-1.4420058727264404
1683885755812994600,63.34699462890625,-5.778153419494629,-5.006095886230469,3.6956698894500732
1683885755829874700,63.36387475585938,8.426883697509766,-1.5325050354003906,0.09209823608398438
1683885755846743600,63.38074365234375,7.42996883392334,-4.687980651855469,-0.669424295425415
1683885755863615200,63.397615234375,0.1368192434310913,-1.037409782409668,-2.347003698348999
1683885755880488700,63.41448876953125,-0.2714395225048065,0.6146697998046875,-1.567455768585205
1683885755897359600,63.43135961914062,-0.7482000589370728,0.47446632385253906,0.27768731117248535
1683885755914233000,63.44823315429687,-2.1341824531555176,1.144887924194336,0.5902256965637207
1683885755931104800,63.46510473632812,-3.0277485847473145,2.414247512817383,-1.193414330482483
1683885755947978200,63.48197827148437,-2.838170289993286,3.200308322906494,-2.3132386207580566
1683885755964847000,63.49884716796875,1.2826910018920898,3.8467087745666504,-3.155841112136841
1683885755981725700,63.5157255859375,0.2608206272125244,3.7347097396850586,-1.9317917823791504
1683885755998594300,63.53259423828125,9.22579574584961,-1.0648975372314453,-0.16067051887512207
1683885756015457300,63.54945727539062,3.321974754333496,-9.827106475830078,1.9665894508361816
1683885756032339200,63.566339111328126,-1.2631332874298096,-2.775726318359375,-3.1685080528259277
1683885756049202200,63.5832021484375,4.908049583435059,5.012110710144043,-4.685072898864746
1683885756066084400,63.60008447265625,1.5864999294281006,1.3570246696472168,-2.1588082313537598
1683885756082957800,63.61695776367188,-1.8416181802749634,-1.240727424621582,-1.0918428897857666
1683885756099829000,63.6338291015625,-3.609544038772583,-0.41605377197265625,-2.6740012168884277
1683885756116702500,63.650702392578125,0.15208029747009277,0.12429237365722656,-1.661872386932373
1683885756133573600,63.66757373046875,1.1762261390686035,1.4000401496887207,-1.9171150922775269
1683885756150447400,63.684447265625,-0.2589876651763916,0.3667106628417969,-1.5984435081481934
1683885756167318800,63.70131884765625,1.000873327255249,-1.8634519577026367,-0.07903456687927246
1683885756184192500,63.718192626953126,-0.12560665607452393,0.7118158340454102,-3.0346932411193848
1683885756201063700,63.735063720703124,6.630612373352051,4.044180870056152,-0.4551076889038086
1683885756217937400,63.7519375,-3.507859230041504,3.593160629272461,-0.1481916904449463
1683885756234806000,63.76880590820313,-0.14416265487670898,1.667099952697754,0.5947365760803223
1683885756251684400,63.785684326171875,3.9855082035064697,-0.758244514465332,2.08805513381958
1683885756268542700,63.802542724609374,2.277256488800049,-2.147467613220215,1.87113356590271
1683885756285427200,63.81942724609375,-3.381232976913452,-3.938626289367676,0.42058825492858887
1683885756302298000,63.83629809570313,0.29703235626220703,-2.142210006713867,-2.7253828048706055
1683885756319161600,63.85316162109375,0.3319225311279297,-3.5957822799682617,-0.9621598720550537
1683885756336042800,63.87004272460938,1.4048066139221191,-5.2586259841918945,-0.39379453659057617
1683885756352916700,63.88691674804687,0.6782727241516113,-1.3411855697631836,-1.0561236143112183
1683885756369777200,63.90377709960938,1.5572229623794556,-2.0105228424072266,-1.2007282972335815
1683885756386661400,63.92066137695313,0.09665513038635254,-2.3327646255493164,-3.039297342300415
1683885756403532800,63.93753271484375,1.3004307746887207,-4.1066999435424805,-2.0965468883514404
1683885756420406000,63.954406005859376,2.1285228729248047,-3.949869155883789,-0.1864910125732422
1683885756437277700,63.971277587890626,0.13585925102233887,-1.4674434661865234,-0.5904951095581055
1683885756454151400,63.9881513671875,2.048757791519165,-0.4043865203857422,1.4033234119415283
1683885756471022600,64.00502270507812,1.2241133451461792,0.6804838180541992,0.6745407581329346
1683885756487895800,64.02189575195312,2.6928563117980957,0.7090854644775391,0.8130877017974854
1683885756504766500,64.03876635742188,3.67166805267334,-0.559138298034668,1.8917686939239502
1683885756521641700,64.05564184570312,1.874739170074463,-0.7509975433349609,1.9934940338134766
1683885756538512400,64.07251245117187,2.6485092639923096,2.2743940353393555,1.4553871154785156
1683885756555385900,64.0893857421875,4.525483131408691,5.7084856033325195,-0.25354766845703125
1683885756572257300,64.10625732421875,4.469210624694824,4.698349952697754,1.8242712020874023
1683885756589120800,64.12312084960938,1.0019049644470215,-3.6389856338500977,2.3968420028686523
1683885756605999000,64.1399990234375,0.4587005376815796,-3.2494544982910156,1.0006027221679688
1683885756622867500,64.15686743164062,-7.915833473205566,2.599606513977051,0.8081378936767578
1683885756639746600,64.17374658203126,2.694894790649414,-2.6262245178222656,2.0358805656433105
1683885756656620300,64.19062036132813,0.6739599108695984,1.312065601348877,1.368685245513916
1683885756673491700,64.20749169921875,-1.7871322631835938,4.832051753997803,2.714083671569824
1683885756690365200,64.224365234375,-0.8919767141342163,6.397196292877197,2.8703479766845703
1683885756707230700,64.24123071289063,-0.255326509475708,3.8812804222106934,3.70162296295166
1683885756724112400,64.2581123046875,-1.4189300537109375,0.21385908126831055,4.033805847167969
1683885756740981200,64.27498120117187,-1.3820499181747437,3.9770708084106445,4.27371883392334
1683885756757854700,64.29185473632812,-0.9609083533287048,5.318206787109375,4.678102970123291
1683885756774712000,64.30871215820312,-1.0644640922546387,4.9735870361328125,3.809427261352539
1683885756791598800,64.32559887695312,-2.3941221237182617,3.5394580364227295,3.825636863708496
1683885756808470500,64.34247045898438,-4.6565985679626465,2.5408596992492676,4.129149913787842
1683885756825333200,64.35933325195313,-4.7666215896606445,3.380143165588379,2.331991195678711
1683885756842208000,64.3762080078125,2.696373462677002,6.90952730178833,0.8389291763305664
1683885756859075800,64.39307592773437,-7.7126264572143555,4.480388641357422,-0.30926513671875
