time,seconds_elapsed,z,y,x
1684592054510701300,50.902701416015624,-5.529214859008789,-12.122039794921875,-3.3649067878723145
1684592054527582700,50.919582763671876,-5.587839126586914,-14.138590812683105,-3.4582269191741943
1684592054544455700,50.93645556640625,-5.458626747131348,-13.114462852478027,-2.365305185317993
1684592054561328400,50.95332836914063,-5.793622016906738,-10.611570358276367,-1.2664014101028442
1684592054578201300,50.97020141601563,-3.751347780227661,-8.580063819885254,-0.07657032459974289
1684592054595074000,50.98707397460937,0.745364248752594,-7.230511665344238,1.277169108390808
1684592054611946800,51.00394677734375,2.9892337322235107,-5.485546112060547,2.0895323753356934
1684592054628819500,51.0208193359375,2.9455647468566895,-5.280361175537109,2.1469600200653076
1684592054645692200,51.03769213867187,2.3192434310913086,-6.200401782989502,2.0931215286254883
1684592054662564900,51.05456494140625,0.9236295223236084,-8.95394229888916,1.911865234375
1684592054679437800,51.071437744140624,-0.2183450609445572,-14.074583053588867,0.11066804826259613
1684592054696310500,51.088310546875,0.08315058797597885,-16.403995513916016,-1.3615161180496216
1684592054713183200,51.105183349609376,0.2231307178735733,-14.481362342834473,-2.053041934967041
1684592054730067500,51.1220673828125,1.2562319040298462,-11.619546890258789,-2.6524438858032227
1684592054746928600,51.1389287109375,1.8681962490081787,-9.690333366394043,-2.7212376594543457
1684592054763788800,51.155788818359376,1.685145378112793,-8.068597793579102,-2.8773691654205322
1684592054780673000,51.172673095703125,0.43908295035362244,-6.601199626922607,-3.3266217708587646
1684592054797547500,51.18954760742187,-1.6199408769607544,-5.885745525360107,-3.723830223083496
1684592054814419700,51.206419677734374,-1.2646067142486572,-6.44686222076416,-3.576073408126831
1684592054831289900,51.223289794921875,0.6711867451667786,-8.590831756591797,-3.0173492431640625
1684592054848168000,51.24016796875,1.649253010749817,-9.749555587768555,-3.5066816806793213
1684592054865038000,51.2570380859375,1.093519926071167,-9.186644554138184,-4.085146427154541
1684592054881911000,51.2739111328125,0.31345975399017334,-8.443673133850098,-4.0797624588012695
1684592054898783500,51.290783447265625,1.5332010984420776,-8.22293472290039,-4.1078782081604
1684592054915656400,51.30765649414062,1.6013965606689453,-8.49990463256836,-4.151547431945801
1684592054932529200,51.32452905273438,-0.10169496387243271,-8.422137260437012,-4.377070903778076
1684592054949401900,51.34140185546875,-0.7088736891746521,-8.066205024719238,-4.53499698638916
1684592054966272300,51.35827221679688,1.0259226560592651,-7.756932735443115,-4.347160339355469
1684592054983149300,51.3751494140625,1.3555340766906738,-7.916653633117676,-3.8781673908233643
1684592055000020200,51.392020263671874,0.3900300860404968,-8.555537223815918,-3.3433713912963867
1684592055016892700,51.408892578125,-0.1453639715909958,-9.473184585571289,-2.8803603649139404
1684592055033765600,51.425765625,0.9194421172142029,-9.719645500183105,-3.095116138458252
1684592055050638300,51.44263842773437,1.4877375364303589,-9.873384475708008,-3.4301111698150635
1684592055067511000,51.45951098632813,0.7585247755050659,-9.984650611877441,-3.9762730598449707
1684592055084381400,51.47638134765625,-0.867398202419281,-10.144969940185547,-4.671388149261475
1684592055101259500,51.493259521484376,-0.9607182741165161,-10.617551803588867,-4.810770034790039
1684592055118129400,51.51012939453125,-1.384247899055481,-10.927422523498535,-4.576871395111084
1684592055135002400,51.52700244140625,-0.12382857501506805,-11.102697372436523,-4.892126083374023
1684592055151874800,51.54387475585938,1.5810575485229492,-12.610773086547852,-5.883950710296631
1684592055168747800,51.560747802734376,-0.06699903309345245,-14.31446361541748,-6.877570629119873
1684592055185620500,51.57762036132812,-0.9822536706924438,-14.490934371948242,-5.8923258781433105
1684592055202493200,51.5944931640625,0.5832505226135254,-12.569497108459473,-4.247260093688965
1684592055219366100,51.6113662109375,-1.852044701576233,-12.001201629638672,-2.9653055667877197
1684592055236238800,51.62823876953125,-2.386840581893921,-11.938390731811523,-2.5489542484283447
1684592055253111300,51.645111328125,-0.42831525206565857,-11.504093170166016,-2.8013970851898193
1684592055269984000,51.66198388671875,1.6013965606689453,-10.859825134277344,-2.9766714572906494
1684592055286857000,51.67885693359375,2.654836654663086,-10.782058715820312,-2.894717216491699
1684592055303729700,51.695729736328126,2.4047868251800537,-11.437692642211914,-2.3497519493103027
1684592055320602600,51.7126025390625,1.5296118259429932,-12.100503921508789,-1.9298114776611328
1684592055337475000,51.72947509765625,-0.8769695162773132,-12.720245361328125,-1.43389892578125
1684592055354348000,51.74634814453125,-2.500499725341797,-12.276376724243164,-1.1521440744400024
1684592055371220700,51.763220703125,-0.7172485589981079,-9.8207426071167,-0.9332008361816406
1684592055388093400,51.78009350585938,0.5665007829666138,-7.6977105140686035,-0.8482556343078613
1684592055404966100,51.79696606445312,-0.19381862878799438,-6.128018856048584,-0.6508477330207825
1684592055421839000,51.81383911132812,-1.1078768968582153,-5.384449005126953,-0.5162515044212341
1684592055438711800,51.8307119140625,-1.4422738552093506,-5.231308460235596,-0.21954147517681122
1684592055455584800,51.847584716796874,-0.9224331378936768,-5.339583873748779,0.3068794906139374
1684592055472457200,51.86445727539063,0.11724831163883209,-5.3246283531188965,0.6807580590248108
1684592055489330000,51.881329833984374,0.6550351977348328,-5.054837703704834,0.9541380405426025
1684592055506200000,51.898199951171875,0.6424728631973267,-4.217947959899902,0.7926225066184998
1684592055523078000,51.91507788085938,0.2590230405330658,-3.8327035903930664,0.29012975096702576
1684592055539948500,51.931948486328125,-0.2590230405330658,-4.274777889251709,0.02632104977965355
1684592055556820700,51.94882080078125,-0.8691928386688232,-5.391029357910156,-0.2147558331489563
1684592055573693700,51.965693603515625,-2.77866530418396,-7.375875949859619,-1.1174482107162476
1684592055590566700,51.98256665039062,-7.104888439178467,-10.63669490814209,-2.861217737197876
1684592055607439000,51.99943920898438,-11.150553703308105,-13.739587783813477,-5.073382377624512
1684592055624312300,52.016312255859376,-10.133604049682617,-14.94676685333252,-6.997809886932373
1684592055641184500,52.0331845703125,-7.947760581970215,-13.995619773864746,-7.804789066314697
1684592055658057500,52.050057373046876,-6.846463680267334,-12.80160140991211,-6.816553592681885
1684592055674930400,52.066930419921874,-4.652843475341797,-10.823334693908691,-2.108675003051758
1684592055691803000,52.08380297851563,-4.182653903961182,-9.480961799621582,1.277169108390808
1684592055708675600,52.100675537109375,-2.6219353675842285,-12.010773658752441,1.5810575485229492
1684592055725548500,52.11754858398437,-1.5499508380889893,-16.331613540649414,2.2085752487182617
1684592055742421500,52.13442138671875,-1.2939188480377197,-17.185850143432617,3.135794162750244
1684592055759294200,52.151294189453125,-5.8719868659973145,-10.293923377990723,-0.23748764395713806
1684592055776166700,52.16816674804687,-0.9224331378936768,-6.249454498291016,-2.599203586578369
1684592055793039600,52.18503955078125,4.9160542488098145,-3.8835511207580566,-2.2773690223693848
1684592055809894000,52.201893798828124,4.30588436126709,-2.8354947566986084,-2.090130567550659
1684592055826785000,52.21878491210938,3.0370900630950928,-4.068994998931885,-2.3407788276672363
1684592055843657700,52.23565771484375,2.5459632873535156,-7.4261250495910645,-2.9964120388031006
1684592055860530700,52.25253076171875,1.7880367040634155,-10.998010635375977,-3.373879909515381
1684592055877400800,52.26940087890625,0.6592226624488831,-13.695919036865234,-3.056830883026123
1684592055894279000,52.28627880859375,-7.252047061920166,-14.326427459716797,-2.913261651992798
1684592055911148800,52.30314868164062,-3.55214524269104,-10.487741470336914,-1.9256240129470825
1684592055928021500,52.320021484375,-1.5499508380889893,-7.9968132972717285,-1.0319048166275024
1684592055944894500,52.33689453125,-2.152942180633545,-6.44387149810791,0.05144568532705307
1684592055961767200,52.35376708984375,2.668595552444458,-7.325626373291016,-1.3591232299804688
1684592055978640000,52.370639892578126,3.9900317192077637,-9.528220176696777,-3.2991042137145996
1684592055995512600,52.3875126953125,3.0867412090301514,-10.2418794631958,-3.449253797531128
1684592056012385300,52.40438525390625,0.607776939868927,-9.334999084472656,-3.4779677391052246
1684592056029258000,52.421258056640625,-2.2606191635131836,-7.848458290100098,-3.707080364227295
1684592056046128000,52.438128173828126,-1.0253244638442993,-7.743174076080322,-3.538984775543213
1684592056063006000,52.455005859375,1.2945170402526855,-8.23430061340332,-3.0550363063812256
1684592056079876400,52.47187646484375,1.6420745849609375,-8.059026718139648,-2.944368362426758
1684592056096749300,52.48874926757812,0.5162515044212341,-7.973483085632324,-3.064607620239258
1684592056113621800,52.505621826171875,-1.2478569746017456,-8.250452041625977,-2.9653055667877197
1684592056130485800,52.52248583984375,-1.5601203441619873,-8.828319549560547,-2.751147747039795
1684592056147367400,52.53936743164063,-0.5144568681716919,-9.147162437438965,-2.7314071655273438
1684592056164240000,52.556239990234374,0.03469592705368996,-9.240483283996582,-2.520838737487793
1684592056181112800,52.57311279296875,-0.040677983313798904,-9.470193862915039,-2.1954147815704346
1684592056197985800,52.58998583984375,-0.2871387302875519,-9.939187049865723,-1.8376877307891846
1684592056214858500,52.6068583984375,0.03768695518374443,-10.045069694519043,-1.8711873292922974
1684592056231731000,52.62373095703125,2.386840581893921,-9.282357215881348,-3.9792640209198
1684592056248604000,52.64060400390625,2.4699912071228027,-9.696913719177246,-4.37228536605835
1684592056265476600,52.6574765625,0.008374879136681557,-10.749157905578613,-4.881956577301025
1684592056282349600,52.674349609375,-0.9756734371185303,-11.48076343536377,-5.548955917358398
1684592056299222300,52.69122216796875,0.2967100143432617,-11.21097183227539,-5.873183250427246
1684592056316094700,52.7080947265625,1.5409778356552124,-10.951351165771484,-6.236293792724609
1684592056332967400,52.724967529296876,0.6652047038078308,-12.480364799499512,-7.16231632232666
1684592056349840100,52.74184008789062,-2.2546372413635254,-13.578670501708984,-7.662416458129883
1684592056366713000,52.75871313476563,-3.786641836166382,-13.431511878967285,-5.61954402923584
1684592056383585800,52.775585693359375,0.23030917346477509,-11.506485939025879,-4.428516387939453
1684592056400458800,52.79245874023437,1.3286148309707642,-10.696515083312988,-2.8522446155548096
1684592056417331500,52.80933154296875,-2.884547710418701,-11.539985656738281,-2.510669231414795
1684592056434204000,52.82620385742187,-2.0787646770477295,-11.402398109436035,-3.050848960876465
1684592056451076600,52.84307666015625,1.0701899528503418,-10.473982810974121,-3.5988051891326904
1684592056467949600,52.859949462890626,2.465205430984497,-10.903494834899902,-3.6987056732177734
1684592056484822300,52.876822265625,2.087737798690796,-11.931211471557617,-3.332005500793457
1684592056501695000,52.89369506835938,1.2448660135269165,-12.364313125610352,-2.8875386714935303
1684592056518568000,52.91056787109375,0.9619147181510925,-11.963515281677246,-2.41375994682312
1684592056535440600,52.92744067382812,-2.7140591144561768,-10.14437198638916,-2.6141586303710938
1684592056552313300,52.94431323242188,-3.617349624633789,-8.544171333312988,-2.8666014671325684
1684592056569186000,52.96118603515625,0.7860422134399414,-7.607979774475098,-2.4610180854797363
1684592056586054700,52.9780546875,1.8245272636413574,-6.198009014129639,-1.9369899034500122
1684592056602935300,52.994935302734376,1.2113664150238037,-5.518447399139404,-1.3818551301956177
1684592056619804400,53.011804443359374,0.23330020904541016,-5.578866004943848,-0.9750752449035645
1684592056636677000,53.02867700195313,0.21954147517681122,-5.647061347961426,-0.4875376224517822
1684592056653549600,53.045549560546874,0.11246266216039658,-5.241477966308594,-0.05144568532705307
1684592056670409200,53.0624091796875,0.7106683254241943,-4.599005222320557,0.3852444589138031
1684592056687298000,53.07929809570312,0.8889335989952087,-3.8697924613952637,0.9607182741165161
1684592056704168000,53.09616796875,0.8063812255859375,-3.5844483375549316,1.5206388235092163
1684592056721041000,53.113041015625,0.8805587291717529,-4.206582069396973,1.7976080179214478
1684592056737913300,53.129913330078125,0.5641079545021057,-6.150750637054443,1.618146300315857
1684592056754786300,53.14678637695312,-2.3096721172332764,-10.172487258911133,0.21954147517681122
1684592056771658800,53.16365869140625,-10.75274658203125,-15.539588928222656,-2.681756019592285
1684592056788531700,53.18053173828125,-15.330814361572266,-20.069202423095703,-6.877570629119873
1684592056805404400,53.197404296875,-10.172487258911133,-17.99941062927246,-9.380462646484375
1684592056822277000,53.214277099609376,-5.048257350921631,-12.628719329833984,-9.337990760803223
1684592056839150000,53.231150146484374,-2.626721143722534,-7.977670669555664,-5.014159679412842
1684592056856022500,53.2480224609375,-2.720639228820801,-6.413362979888916,0.017946170642971992
1684592056872895200,53.264895263671875,-1.4261223077774048,-9.358329772949219,2.173281192779541
1684592056889768200,53.28176831054687,1.6588243246078491,-12.503096580505371,1.9417755603790283
1684592056906641000,53.29864086914063,1.4632110595703125,-13.654642105102539,2.059622049331665
1684592056923513900,53.315513916015625,-2.672184705734253,-11.291729927062988,1.0360921621322632
1684592056940386300,53.33238623046875,-3.0245277881622314,-9.09093189239502,0.7226324677467346
1684592056957259300,53.34925927734375,1.7030915021896362,-6.895516872406006,-0.08614161610603333
1684592056974132000,53.366132080078124,3.3846476078033447,-6.354140758514404,-0.6873382925987244
1684592056991004700,53.38300463867188,3.0077781677246094,-7.359724044799805,-1.3256237506866455
1684592057007877400,53.39987744140625,2.6141586303710938,-9.126225471496582,-1.7341982126235962
1684592057024750000,53.41675,2.458625316619873,-10.611570358276367,-1.975873351097107
