time,seconds_elapsed,z,y,x
1684592051511576300,47.903576416015625,0.6860016584396362,-0.04046982154250145,-1.640020489692688
1684592051528449500,47.92044946289062,0.7238753437995911,-0.040622539818286896,-1.2669345140457153
1684592051545321700,47.93732177734375,0.6534730792045593,-0.7402159571647644,-0.9456194043159485
1684592051562195000,47.95419482421875,0.7582364678382874,-0.8788823485374451,-0.8620835542678833
1684592051579060200,47.97106030273437,0.9202684760093689,0.9030115604400635,-0.8168795704841614
1684592051595933000,47.987932861328126,0.7991644740104675,2.7207937240600586,-0.39064833521842957
1684592051612812800,48.00481274414062,0.4254676401615143,3.185509443283081,0.15393804013729095
1684592051629686000,48.02168603515625,0.11988230794668198,2.51829195022583,0.4550946056842804
1684592051646558700,48.038558837890626,0.0032070425804704428,1.7737998962402344,0.4101960062980652
1684592051663432000,48.055431884765625,-0.028405234217643738,1.244027018547058,0.2770273983478546
1684592051680304000,48.07230419921875,-0.0884227454662323,0.860556423664093,0.24572055041790009
1684592051697177000,48.089177001953125,-0.2373211532831192,0.5566509366035461,0.3121521472930908
1684592051714049800,48.1060498046875,-0.4005748927593231,0.3672827184200287,0.385303258895874
1684592051730921700,48.12292163085937,-0.4335615932941437,0.4118759036064148,0.43615779280662537
1684592051747796200,48.13979614257813,-0.2246456891298294,0.6924157738685608,0.517861008644104
1684592051764668400,48.15666845703125,0.0555887371301651,1.0005972385406494,0.6097962260246277
1684592051781540600,48.17354052734375,0.2793181240558624,1.058171272277832,0.6806566119194031
1684592051798414000,48.1904140625,0.41141775250434875,0.5988006591796875,0.784503698348999
1684592051815286300,48.20728637695313,0.5804746747016907,-0.2168571650981903,0.6727153658866882
1684592051832159700,48.22415966796875,0.7658722996711731,-0.964403510093689,0.18814650177955627
1684592051849031700,48.24103173828125,0.7383833527565002,-0.9289733171463013,-0.4537201523780823
1684592051865907200,48.2579072265625,0.49205195903778076,0.03649919852614403,-0.39095374941825867
1684592051882775300,48.274775390625,0.2652682363986969,1.1643091440200806,0.12492194026708603
1684592051899650600,48.291650634765624,-0.012675453908741474,1.352608323097229,0.6003278493881226
1684592051916523000,48.30852294921875,-0.3914119005203247,0.8329147696495056,0.6902777552604675
1684592051933396200,48.325396240234376,-0.6701191663742065,0.43997567892074585,0.49495357275009155
1684592051950257700,48.34225756835937,-0.5161811113357544,0.3318525552749634,0.34773504734039307
1684592051967141600,48.3591416015625,-0.09208793938159943,-0.08536841720342636,0.2200642079114914
1684592051984013800,48.37601391601562,0.30604347586631775,-0.3251330256462097,-0.0708603709936142
1684592052000887300,48.39288720703125,0.4132503271102905,-0.051770828664302826,-0.16752979159355164
1684592052017759500,48.409759521484375,0.17272214591503143,0.39416080713272095,-0.06414084881544113
1684592052034632700,48.4266328125,-0.17898350954055786,0.5958990454673767,0.1739438772201538
1684592052051505200,48.44350512695313,-0.4628831446170807,0.5673410892486572,0.4271475374698639
1684592052068378400,48.46037841796875,-0.5781839489936829,0.5406157374382019,0.5786421298980713
1684592052085250600,48.47725048828125,-0.5021312236785889,0.4433354437351227,0.6609562039375305
1684592052102123800,48.49412377929688,-0.20387627184391022,0.2750420868396759,0.735634446144104
1684592052118996000,48.51099584960937,0.152105450630188,-0.6914994716644287,1.218676209449768
1684592052135869400,48.52786938476562,0.2638937830924988,-3.059365749359131,2.33060359954834
1684592052152742000,48.54474194335938,0.30604347586631775,-3.562108039855957,2.5697574615478516
1684592052169615000,48.561614990234375,0.1134682223200798,-2.683378219604492,1.8587101697921753
1684592052186487300,48.5784873046875,-0.11911872029304504,-0.7209737300872803,0.6047565937042236
1684592052203360300,48.5953603515625,-0.17409659922122955,0.6539312601089478,0.052228979766368866
1684592052220232700,48.61223266601562,-0.07208210229873657,0.932485818862915,0.3182607889175415
1684592052237106200,48.62910620117187,-0.013897184282541275,0.489608496427536,0.7147123217582703
1684592052253978600,48.645978515625,-0.07269296050071716,0.0010690141934901476,0.8054258227348328
1684592052270839000,48.662839111328125,-0.11056660860776901,-0.2454151064157486,0.6569855809211731
1684592052287726600,48.6797265625,-0.07147123664617538,-0.3527746796607971,0.5054910182952881
1684592052304597000,48.696596923828125,-0.02977968007326126,-0.5050328373908997,0.4440990388393402
1684592052321469400,48.71346948242188,-0.03833179548382759,-0.7623597979545593,0.47708576917648315
1684592052338342700,48.7303427734375,-0.09300423413515091,-1.009149432182312,0.5597052574157715
1684592052355214800,48.74721484375,-0.1699732542037964,-1.1835514307022095,0.6585127115249634
1684592052372088300,48.76408837890625,-0.24816401302814484,-1.3069461584091187,0.780380368232727
1684592052388960500,48.78096044921875,-0.31291571259498596,-1.353830099105835,0.8856018781661987
1684592052405829600,48.79782958984375,-0.36713001132011414,-1.2933543920516968,0.9030115604400635
1684592052422710300,48.81471020507813,-0.4105014503002167,-1.133460521697998,0.8037459254264832
1684592052439579400,48.831579345703126,-0.4960225820541382,-0.8597928285598755,0.5616905689239502
1684592052456451600,48.84845166015625,-0.6349944472312927,-0.44593164324760437,0.20173825323581696
1684592052473325000,48.86532495117188,-0.5517640113830566,0.026419922709465027,-0.030085112899541855
1684592052490197000,48.88219702148437,-0.23915374279022217,0.0858265683054924,0.06123924255371094
1684592052507070500,48.89907055664062,0.10690141469240189,-0.26832255721092224,0.28557950258255005
1684592052523943400,48.915943359375,0.3865249752998352,-0.31184670329093933,0.266184538602829
1684592052540815400,48.9328154296875,0.5962044596672058,0.02580905705690384,0.02015855349600315
1684592052557688300,48.94968823242188,0.693026602268219,-0.11056660860776901,-0.10430523753166199
1684592052574561500,48.9665615234375,0.5132794976234436,-0.8408560156822205,-0.12538009881973267
1684592052591433700,48.98343383789062,0.2298380434513092,-1.1557570695877075,-0.44104471802711487
1684592052608307000,49.00030688476563,0.1472185254096985,-0.01664607785642147,-1.5297592878341675
1684592052625179100,49.01717919921875,0.21410827338695526,2.2792909145355225,-2.8174631595611572
1684592052642052600,49.03405249023437,0.4334088861942291,3.466813087463379,-3.0631837844848633
1684592052658925000,49.05092504882813,0.6420193910598755,3.3324227333068848,-2.7404942512512207
1684592052675798300,49.06779833984375,0.6490443348884583,2.5508205890655518,-2.266768217086792
1684592052692670500,49.08467041015625,0.503963828086853,1.8955148458480835,-1.948660135269165
1684592052709543700,49.10154370117188,0.35659259557724,1.273043155670166,-1.789376974105835
1684592052726416000,49.11841577148437,0.2119702398777008,0.503963828086853,-1.6995798349380493
1684592052743289000,49.1352890625,0.1359175145626068,-0.06001751124858856,-1.6105462312698364
1684592052760161500,49.15216162109375,0.16752979159355164,-0.24938572943210602,-1.4132367372512817
1684592052777034800,49.16903466796875,0.31031954288482666,0.21288654208183289,-1.0506882667541504
1684592052793907500,49.18590747070313,0.44486260414123535,0.7864890098571777,-0.8352054953575134
1684592052810780400,49.20278051757813,0.49525898694992065,1.6895005702972412,-0.8048149347305298
1684592052827652400,49.21965234375,0.46563202142715454,2.278221845626831,-0.5291619896888733
1684592052844525800,49.23652587890625,0.394618958234787,2.316553831100464,0.02932153269648552
1684592052861398000,49.25339794921875,0.3830125033855438,1.9199494123458862,0.4473060667514801
1684592052878271500,49.270271484375,0.4285219609737396,1.1730140447616577,0.4531092941761017
1684592052895143700,49.287143798828126,0.46364670991897583,0.4746423065662384,0.26145032048225403
1684592052912017200,49.30401708984375,0.4040873646736145,0.03787364438176155,0.16859880089759827
1684592052928889000,49.32088916015625,0.25534167885780334,-0.24465152621269226,0.26710084080696106
1684592052945762600,49.337762451171876,0.06154467165470123,-0.45265114307403564,0.46410486102104187
1684592052962634800,49.354634765625,-0.06108652427792549,-0.36392298340797424,0.6612616181373596
1684592052979508000,49.37150805664062,-0.0377209298312664,-0.05345070734620094,0.7483099102973938
1684592052996380200,49.38838012695312,0.01038470957428217,0.14523321390151978,0.7102835774421692
1684592053013253600,49.405253662109374,0.05864306539297104,-0.128434419631958,0.6763805150985718
1684592053030131500,49.42213134765625,0.18768835067749023,-0.8793405294418335,0.646295428276062
1684592053046999000,49.4389990234375,0.5473352670669556,-1.6844608783721924,0.34544429183006287
1684592053063872800,49.455872802734376,0.9112582206726074,-1.7621935606002808,-0.07910704612731934
1684592053080743000,49.47274291992188,0.8203920125961304,-0.6621779203414917,-0.32009339332580566
1684592053097617000,49.48961694335937,0.22999076545238495,0.5965099334716797,-0.13958270847797394
1684592053114490000,49.50648999023438,-0.2742784917354584,1.1672108173370361,0.23487769067287445
1684592053131362600,49.523362548828125,-0.6556110978126526,0.9494373202323914,0.31749722361564636
1684592053148235800,49.54023583984375,-1.015868902206421,0.4567744731903076,0.16325373947620392
1684592053165108000,49.55710791015625,-1.0147998332977295,0.08735372871160507,0.22189679741859436
1684592053181981200,49.573981201171875,-0.3851505517959595,-0.018325956538319588,0.18295414745807648
1684592053198853400,49.59085327148438,0.4248567819595337,-0.24785856902599335,-0.3410155177116394
1684592053215726800,49.60772680664063,0.6104071140289307,-0.7774787545204163,-0.39553526043891907
1684592053232599000,49.62459912109375,0.3220787048339844,-0.8153523802757263,-0.00427605677396059
1684592053249469200,49.64146923828125,-0.09682214260101318,-0.9973902106285095,0.27030786871910095
1684592053266344700,49.6583447265625,-0.3927863538265228,-1.386358618736267,0.22449298202991486
1684592053283218000,49.675218017578125,-0.6965391039848328,-1.807550311088562,-0.01710422709584236
1684592053300090000,49.69209008789063,-1.0129673480987549,-2.0977113246917725,-0.3778201639652252
1684592053316959700,49.708959716796876,-1.0212140083312988,-2.116647958755493,-0.3121521472930908
1684592053333839400,49.72583935546875,-0.551305890083313,-1.7345519065856934,0.974177360534668
1684592053350709000,49.742708984375,0.20051652193069458,-1.2038626670837402,1.5331190824508667
1684592053367581200,49.759581298828124,0.4746423065662384,-1.0500773191452026,1.0448850393295288
1684592053384454400,49.77645434570312,0.2347249686717987,-1.2681562900543213,0.2767219543457031
1684592053401326600,49.79332666015625,-0.15577064454555511,-1.5424346923828125,-0.23273965716362
1684592053418199800,49.81019970703125,-0.3462078869342804,-1.8926132917404175,-0.423329621553421
1684592053435072000,49.827072021484376,-0.3254384696483612,-2.428800106048584,-0.2695443034172058
1684592053451945500,49.84394555664063,-0.21151208877563477,-3.0277535915374756,0.02626720629632473
1684592053468817700,49.86081762695313,-0.0633772686123848,-3.165656328201294,0.02626720629632473
1684592053485691000,49.87769091796875,0.03848451003432274,-2.888781785964966,-0.2779437005519867
1684592053502563300,49.89456323242187,0.054367005825042725,-2.6679539680480957,-0.5624541640281677
1684592053519436500,49.9114365234375,0.016035212203860283,-2.760347366333008,-0.671493649482727
1684592053536308700,49.928308837890626,-0.05009094998240471,-2.959183931350708,-0.6898195743560791
1684592053553182200,49.94518212890625,-0.10705413669347763,-2.8816041946411133,-0.7376197576522827
1684592053570064400,49.962064453125,-0.16829337179660797,-2.5508205890655518,-0.7841982841491699
1684592053586930200,49.97893017578125,-0.26374107599258423,-2.096336841583252,-0.8054258227348328
1684592053603799800,49.9957998046875,-0.2996293902397156,-1.6407840251922607,-0.826195240020752
1684592053620673500,50.01267358398437,-0.294437050819397,-1.3825408220291138,-0.7499898076057434
1684592053637545200,50.02954516601562,-0.304669052362442,-1.425454020500183,-0.5885686874389648
1684592053654418400,50.04641845703125,-0.33307427167892456,-1.5780175924301147,-0.47021353244781494
1684592053671291100,50.063291015625,-0.3741549551486969,-1.6688838005065918,-0.4524984359741211
1684592053688164000,50.0801640625,-0.40683624148368835,-1.780824899673462,-0.45433104038238525
1684592053705036300,50.09703637695313,-0.4043927788734436,-2.115579128265381,-0.3920227587223053
1684592053721909800,50.11390966796875,-0.3646865487098694,-2.8185322284698486,-0.361174076795578
1684592053738782000,50.13078198242187,-0.22281309962272644,-3.600897789001465,-0.651945948600769
1684592053755655200,50.1476552734375,0.06444628536701202,-3.9982657432556152,-1.2702943086624146
1684592053772527600,50.164527587890625,0.27030786871910095,-4.052937984466553,-1.9120081663131714
1684592053789406000,50.18140600585937,0.26404649019241333,-3.682448387145996,-2.2649354934692383
1684592053806266600,50.1982666015625,0.1941024363040924,-2.846784830093384,-2.2038490772247314
1684592053823148800,50.21514868164063,0.07483099400997162,-1.6172657012939453,-1.7878499031066895
1684592053840018400,50.23201831054688,-0.14935655891895294,-0.4764748811721802,-1.2063060998916626
1684592053856891600,50.2488916015625,-0.4178318381309509,-0.05619960278272629,-0.7976372838020325
1684592053873764000,50.26576416015625,-0.6160575747489929,-0.28496864438056946,-0.7458664774894714
1684592053890637300,50.28263720703125,-0.7095199823379517,-0.6459900140762329,-0.8576548099517822
1684592053907509500,50.299509521484374,-0.7515169382095337,-0.8103127479553223,-0.8452847599983215
1684592053924383000,50.316383056640625,-0.8465065360069275,-0.8237518072128296,-0.7535023093223572
1684592053941255000,50.3332548828125,-0.9990701079368591,-0.7872526049613953,-0.7053966522216797
1684592053958128400,50.35012841796875,-1.104138970375061,-0.8503243923187256,-0.623235285282135
1684592053975000800,50.36700073242187,-1.081842303276062,-1.0939068794250488,-0.47678032517433167
1684592053991874000,50.3838740234375,-0.9301950335502625,-1.3267992734909058,-0.32757648825645447
1684592054008746200,50.400746337890624,-0.817337691783905,-1.5457944869995117,-0.2503020465373993
1684592054025619500,50.41761938476562,-0.7719809412956238,-1.7246253490447998,-0.23884831368923187
1684592054042480400,50.43448046875,-0.6875288486480713,-1.8055649995803833,-0.22708915174007416
1684592054059364900,50.45136474609375,-0.5977316498756409,-1.8156442642211914,-0.21670444309711456
1684592054076237000,50.468237060546876,-0.5859724879264832,-1.6875152587890625,-0.19853121042251587
1684592054093110500,50.48511059570313,-0.6536257863044739,-1.3255776166915894,-0.2002110779285431
1684592054109982200,50.50198217773438,-0.7298312783241272,-0.9347765445709229,-0.23365595936775208
1684592054126856400,50.5188564453125,-0.7531968355178833,-0.8772025108337402,-0.2838996350765228
1684592054143728000,50.53572802734375,-0.7528914213180542,-1.048092007637024,-0.34177911281585693
1684592054160601600,50.5526015625,-0.7631233930587769,-1.0497719049453735,-0.3349068760871887
