time,seconds_elapsed,z,y,x
1684592054713183200,51.105183349609376,2.039696216583252,-5.047560691833496,0.028107404708862305
1684592054730067500,51.1220673828125,2.8948869705200195,-2.213085174560547,-0.3170473575592041
1684592054746928600,51.1389287109375,3.2916693687438965,-0.310455322265625,-0.15046167373657227
1684592054763788800,51.155788818359376,2.886219024658203,1.2864885330200195,-0.11033797264099121
1684592054780673000,51.172673095703125,1.4047061204910278,2.7350215911865234,-0.40729665756225586
1684592054797547500,51.18954760742187,-0.9313490390777588,3.4471349716186523,-0.7149043083190918
1684592054814419700,51.206419677734374,-0.8988351225852966,2.902243137359619,-0.5577611923217773
1684592054831289900,51.223289794921875,0.7331929206848145,0.7833499908447266,-0.05201220512390137
1684592054848168000,51.24016796875,1.4901273250579834,-0.36104297637939453,-0.5878591537475586
1684592054865038000,51.2570380859375,0.789856493473053,0.20708656311035156,-1.1929106712341309
1684592054881911000,51.2739111328125,-0.1090979278087616,0.9550065994262695,-1.2171118259429932
1684592054898783500,51.290783447265625,0.9878019094467163,1.1819391250610352,-1.2848799228668213
1684592054915656400,51.30765649414062,0.9618018269538879,0.912653923034668,-1.3727385997772217
1684592054932529200,51.32452905273438,-0.8219159841537476,0.9961090087890625,-1.63618803024292
1684592054949401900,51.34140185546875,-1.5518361330032349,1.3542747497558594,-1.8353126049041748
1684592054966272300,51.35827221679688,0.02452981472015381,1.6648635864257812,-1.704413890838623
1684592054983149300,51.3751494140625,0.21469521522521973,1.5083813667297363,-1.301990032196045
1684592055000020200,51.392020263671874,-0.8700345754623413,0.8720283508300781,-0.8306562900543213
1684592055016892700,51.408892578125,-1.5361523628234863,-0.048603057861328125,-0.42388415336608887
1684592055033765600,51.425765625,-0.620458722114563,-0.3082599639892578,-0.6752269268035889
1684592055050638300,51.44263842773437,-0.18261969089508057,-0.479766845703125,-1.026240348815918
1684592055067511000,51.45951098632813,-1.0016475915908813,-0.6095066070556641,-1.5636639595031738
1684592055084381400,51.47638134765625,-2.6963417530059814,-0.7842931747436523,-2.253199577331543
1684592055101259500,51.493259521484376,-2.8652005195617676,-1.2659587860107422,-2.414785385131836
1684592055118129400,51.51012939453125,-3.363719940185547,-1.579061508178711,-2.228052854537964
1684592055135002400,51.52700244140625,-2.173971652984619,-1.7556877136230469,-2.5976181030273438
1684592055151874800,51.54387475585938,-0.4717751741409302,-3.257139205932617,-3.6185128688812256
1684592055168747800,51.560747802734376,-2.0146169662475586,-4.946394920349121,-4.580661773681641
1684592055185620500,51.57762036132812,-2.7018802165985107,-5.103487968444824,-3.4984655380249023
1684592055202493200,51.5944931640625,-0.7395070791244507,-3.1617050170898438,-1.6930317878723145
1684592055219366100,51.6113662109375,-2.586270570755005,-2.5822906494140625,-0.23021411895751953
1684592055236238800,51.62823876953125,-2.4922327995300293,-2.548762321472168,0.3682088851928711
1684592055253111300,51.645111328125,0.008799374103546143,-2.1815338134765625,0.2870335578918457
1684592055269984000,51.66198388671875,2.4923999309539795,-1.6198644638061523,0.25261950492858887
1684592055286857000,51.67885693359375,3.9453840255737305,-1.6201238632202148,0.4157378673553467
1684592055303729700,51.695729736328126,4.057450294494629,-2.339879035949707,0.9726033210754395
1684592055320602600,51.7126025390625,3.4826784133911133,-3.0480728149414062,1.350523829460144
1684592055337475000,51.72947509765625,1.296169400215149,-3.6946964263916016,1.77981436252594
1684592055354348000,51.74634814453125,-0.16950154304504395,-3.276521682739258,2.021437644958496
1684592055371220700,51.763220703125,1.808933973312378,-0.8701210021972656,2.228031635284424
1684592055388093400,51.78009350585938,3.3552751541137695,1.185399055480957,2.2796764373779297
1684592055404966100,51.79696606445312,2.8556621074676514,2.696868896484375,2.3952581882476807
1684592055421839000,51.81383911132812,2.13788104057312,3.4053759574890137,2.4254112243652344
1684592055438711800,51.8307119140625,1.9136484861373901,3.5450916290283203,2.6369919776916504
1684592055455584800,51.847584716796874,2.4641342163085938,3.4372920989990234,3.125628709793091
1684592055472457200,51.86445727539063,3.475083351135254,3.4585752487182617,3.514346122741699
1684592055489330000,51.881329833984374,3.946117401123047,3.735287666320801,3.844182014465332
1684592055506200000,51.898199951171875,3.843864917755127,4.579995632171631,3.7588112354278564
1684592055523078000,51.91507788085938,3.364687204360962,4.98187780380249,3.3088226318359375
1684592055539948500,51.931948486328125,2.7582013607025146,4.571270942687988,3.043867349624634
1684592055556820700,51.94882080078125,2.0729899406433105,3.499403476715088,2.747713565826416
1684592055573693700,51.965693603515625,0.1136631965637207,1.561537742614746,1.7532918453216553
1684592055590566700,51.98256665039062,-4.233213424682617,-1.661351203918457,-0.08806490898132324
1684592055607439000,51.99943920898438,-8.332886695861816,-4.731080055236816,-2.3513081073760986
1684592055624312300,52.016312255859376,-7.426902770996094,-5.913399696350098,-4.244560241699219
1684592055641184500,52.0331845703125,-5.322077751159668,-4.966978073120117,-4.959334373474121
1684592055658057500,52.050057373046876,-4.183066368103027,-3.809939384460449,-3.891832113265991
1684592055674930400,52.066930419921874,-1.900604248046875,-1.8613643646240234,0.8236258029937744
1684592055691803000,52.08380297851563,-1.3811492919921875,-0.5087547302246094,4.130897521972656
1684592055708675600,52.100675537109375,0.13639259338378906,-2.985013008117676,4.3075456619262695
1684592055725548500,52.11754858398437,1.1699196100234985,-7.242088317871094,4.75935173034668
1684592055742421500,52.13442138671875,1.4917265176773071,-8.051665306091309,5.4475250244140625
1684592055759294200,52.151294189453125,-2.9331612586975098,-1.1610326766967773,1.882300615310669
1684592055776166700,52.16816674804687,2.078791618347168,2.860114574432373,-0.46790194511413574
1684592055793039600,52.18503955078125,7.819266319274902,5.232962608337402,-0.0425412654876709
1684592055809894000,52.201893798828124,7.0892181396484375,6.305627822875977,0.19728708267211914
1684592055826785000,52.21878491210938,5.732804775238037,5.1049299240112305,-0.07795453071594238
1684592055843657700,52.23565771484375,5.186853408813477,1.785761833190918,-0.8224587440490723
1684592055860530700,52.25253076171875,4.392675399780273,-1.7472467422485352,-1.321904182434082
1684592055877400800,52.26940087890625,3.2110958099365234,-4.410651206970215,-1.0937025547027588
1684592055894279000,52.28627880859375,-4.874085426330566,-5.007419586181641,-0.8903305530548096
1684592055911148800,52.30314868164062,-1.6182682514190674,-1.1203203201293945,0.33645129203796387
1684592055928021500,52.320021484375,-0.1954425573348999,1.4064979553222656,1.4917407035827637
1684592055944894500,52.33689453125,-1.3176565170288086,2.971810817718506,2.752061128616333
1684592055961767200,52.35376708984375,3.2397005558013916,2.094193935394287,1.3975385427474976
1684592055978640000,52.370639892578126,4.527420520782471,-0.1023101806640625,-0.5559349060058594
1684592055995512600,52.3875126953125,3.663234233856201,-0.8106184005737305,-0.7325985431671143
1684592056012385300,52.40438525390625,1.1981295347213745,0.09780216217041016,-0.7696831226348877
1684592056029258000,52.421258056640625,-1.7344263792037964,1.5908045768737793,-1.007232666015625
1684592056046128000,52.438128173828126,-0.6731681227684021,1.7157926559448242,-0.8775019645690918
1684592056063006000,52.455005859375,1.4289517402648926,1.2456989288330078,-0.44575953483581543
1684592056079876400,52.47187646484375,1.5849530696868896,1.4316253662109375,-0.3685319423675537
1684592056096749300,52.48874926757812,0.2995380461215973,1.5191082954406738,-0.5024421215057373
1684592056113621800,52.505621826171875,-1.631437063217163,1.2405767440795898,-0.41490936279296875
1684592056130485800,52.52248583984375,-2.1662840843200684,0.6583175659179688,-0.22493886947631836
1684592056147367400,52.53936743164063,-1.3969144821166992,0.3294248580932617,-0.2456662654876709
1684592056164240000,52.556239990234374,-1.1401309967041016,0.22140026092529297,-0.09685420989990234
1684592056181112800,52.57311279296875,-1.5012234449386597,-0.025392532348632812,0.14262151718139648
1684592056197985800,52.58998583984375,-2.0197970867156982,-0.5140190124511719,0.3958994150161743
1684592056214858500,52.6068583984375,-1.9245262145996094,-0.6389570236206055,0.25443029403686523
1684592056231731000,52.62373095703125,0.34539794921875,0.12751102447509766,-1.9443786144256592
1684592056248604000,52.64060400390625,0.5272637605667114,-0.25344276428222656,-2.397275447845459
1684592056265476600,52.6574765625,-1.7746206521987915,-1.2720947265625,-2.918837547302246
1684592056282349600,52.674349609375,-2.652937412261963,-1.9909849166870117,-3.5561158657073975
1684592056299222300,52.69122216796875,-1.3500429391860962,-1.7284135818481445,-3.8228042125701904
1684592056316094700,52.7080947265625,-0.09893274307250977,-1.4814519882202148,-4.124081611633301
1684592056332967400,52.724967529296876,-0.9504271745681763,-3.018673896789551,-4.996521949768066
1684592056349840100,52.74184008789062,-3.8576698303222656,-4.121821403503418,-5.466976165771484
1684592056366713000,52.75871313476563,-5.40244722366333,-3.9792232513427734,-3.4138920307159424
1684592056383585800,52.775585693359375,-1.1634479761123657,-2.0268068313598633,-2.192086696624756
1684592056400458800,52.79245874023437,0.5699033737182617,-1.1667022705078125,-0.5334453582763672
1684592056417331500,52.80933154296875,-2.898681163787842,-2.0120363235473633,-0.07406139373779297
1684592056434204000,52.82620385742187,-1.4804681539535522,-1.9343852996826172,-0.46834230422973633
1684592056451076600,52.84307666015625,2.129957675933838,-1.0912952423095703,-0.8655107021331787
1684592056467949600,52.859949462890626,3.907805919647217,-1.6045637130737305,-0.8626058101654053
1684592056484822300,52.876822265625,3.8787970542907715,-2.709092140197754,-0.4491126537322998
1684592056501695000,52.89369506835938,3.3323915004730225,-3.2119216918945312,0.014073371887207031
1684592056518568000,52.91056787109375,3.2728400230407715,-2.8734073638916016,0.5110235214233398
1684592056535440600,52.92744067382812,-0.24688220024108887,-1.1115036010742188,0.3572711944580078
1684592056552313300,52.94431323242188,-1.0698060989379883,0.4346961975097656,0.19692301750183105
1684592056569186000,52.96118603515625,3.4384889602661133,1.3056626319885254,0.6997330188751221
1684592056586054700,52.9780546875,4.654948711395264,2.6473636627197266,1.2583122253417969
1684592056602935300,52.994935302734376,4.217504501342773,3.2894725799560547,1.7544448375701904
1684592056619804400,53.011804443359374,3.3430514335632324,3.238640308380127,2.0309557914733887
1684592056636677000,53.02867700195313,3.346566677093506,3.2143263816833496,2.3696794509887695
1684592056653549600,53.045549560546874,3.197193145751953,3.673339366912842,2.6853315830230713
1684592056670409200,53.0624091796875,3.7151827812194824,4.365007400512695,3.051894187927246
1684592056687298000,53.07929809570312,3.7872016429901123,5.1390380859375,3.595816135406494
1684592056704168000,53.09616796875,3.58689546585083,5.4687042236328125,4.132755279541016
1684592056721041000,53.113041015625,3.5454182624816895,4.894954204559326,4.364166259765625
1684592056737913300,53.129913330078125,3.13358211517334,3.0017271041870117,4.102219581604004
1684592056754786300,53.14678637695312,0.20809412002563477,-0.9783229827880859,2.6029598712921143
1684592056771658800,53.16365869140625,-8.277642250061035,-6.319060325622559,-0.3545503616333008
1684592056788531700,53.18053173828125,-12.939567565917969,-10.847200393676758,-4.469900131225586
1684592056805404400,53.197404296875,-7.820516586303711,-8.827374458312988,-6.755946159362793
1684592056822277000,53.214277099609376,-2.64363694190979,-3.5351905822753906,-6.500661849975586
1684592056839150000,53.231150146484374,-0.14264798164367676,1.062934398651123,-2.080265760421753
1684592056856022500,53.2480224609375,-0.1787559986114502,2.6208629608154297,2.9214773178100586
1684592056872895200,53.264895263671875,1.1180698871612549,-0.29020023345947266,4.9685797691345215
1684592056889768200,53.28176831054687,4.169872283935547,-3.376498222351074,4.574849605560303
1684592056906641000,53.29864086914063,3.9935154914855957,-4.470965385437012,4.469423294067383
1684592056923513900,53.315513916015625,-0.024740934371948242,-2.088212013244629,3.2367706298828125
1684592056940386300,53.33238623046875,-0.2690849304199219,0.10375785827636719,2.825240135192871
1684592056957259300,53.34925927734375,4.427438735961914,2.310117721557617,2.0097975730895996
1684592056974132000,53.366132080078124,5.981261253356934,2.8896799087524414,1.405088186264038
1684592056991004700,53.38300463867188,5.453043460845947,1.9356293678283691,0.7239698171615601
1684592057007877400,53.39987744140625,4.924299240112305,0.22153377532958984,0.23622846603393555
1684592057024750000,53.41675,4.654551029205322,-1.2189502716064453,-0.08615434169769287
1684592057041623000,53.433623046875,4.233479022979736,-2.6388978958129883,-0.36638617515563965
1684592057058495700,53.450495849609375,1.1407221555709839,-3.566481590270996,-0.9781240224838257
1684592057075368400,53.46736840820312,-7.93798303604126,-0.7819814682006836,-2.4603490829467773
1684592057092241200,53.4842412109375,-1.7380887269973755,1.6420822143554688,-0.5775063037872314
1684592057109113600,53.50111352539062,3.1815338134765625,2.383190155029297,0.23301386833190918
1684592057125985500,53.517985595703124,5.162899494171143,1.5863852500915527,-0.42803311347961426
1684592057142861000,53.534861083984374,3.4311087131500244,0.8555030822753906,-0.963691234588623
1684592057159731500,53.5517314453125,0.6913684606552124,0.8273963928222656,-0.9255390167236328
1684592057176605000,53.56860498046875,-2.031585931777954,1.516777515411377,-0.7817606925964355
1684592057193477400,53.58547729492187,-0.48378676176071167,1.6250686645507812,-0.69679856300354
1684592057210339600,53.60233959960937,1.6470388174057007,1.5938358306884766,-0.6005046367645264
1684592057227223000,53.61922314453125,1.2835423946380615,1.7612829208374023,-0.39740586280822754
