time,seconds_elapsed,z,y,x
1684592053413980400,49.80598046875,0.04426721855998039,-8.328817367553711,-2.0955145359039307
1684592053430853400,49.82285327148438,-1.357926845550537,-9.513862609863281,-2.3994028568267822
1684592053447726000,49.83972607421875,-1.6606189012527466,-10.009177207946777,-2.6632115840911865
1684592053464598800,49.85659887695312,0.4618147611618042,-10.107282638549805,-2.5088746547698975
1684592053481471700,49.8734716796875,1.7808582782745361,-9.57607650756836,-2.407179594039917
1684592053498344400,49.890344482421874,0.9918249845504761,-8.9850492477417,-2.6177480220794678
1684592053515217400,49.90721752929687,-0.31046873331069946,-8.985647201538086,-2.7667012214660645
1684592053532089900,49.92408984375,-0.4534398913383484,-9.028120040893555,-2.843271493911743
1684592053548962800,49.940962890625,0.8159525394439697,-9.195018768310547,-2.579462766647339
1684592053565838600,49.957838623046875,1.5930216312408447,-9.121439933776855,-2.4837498664855957
1684592053582705200,49.974705078125,2.079961061477661,-9.074779510498047,-2.54536509513855
1684592053599581000,49.99158081054688,2.204387903213501,-9.257232666015625,-2.4879374504089355
1684592053616454000,50.00845385742188,1.3543375730514526,-9.019744873046875,-2.56510591506958
1684592053633326300,50.02532641601562,0.542572557926178,-8.782855987548828,-2.7661030292510986
1684592053650199300,50.04219921875,0.7393822073936462,-9.117252349853516,-3.053241729736328
1684592053667072300,50.059072265625,1.3334003686904907,-9.634101867675781,-3.417548894882202
1684592053683944700,50.07594482421875,1.3860424757003784,-9.68076229095459,-3.833899974822998
1684592053700817700,50.09281762695313,0.6496513485908508,-9.22851848602295,-4.149752616882324
1684592053717690000,50.109690185546874,-0.5964110493659973,-8.903693199157715,-4.523033142089844
1684592053734563000,50.12656298828125,-0.6448656916618347,-9.78245735168457,-4.552943229675293
1684592053751435800,50.14343579101563,-0.4875376224517822,-11.139187812805176,-3.37687087059021
1684592053768308700,50.160308837890625,-0.34277185797691345,-11.49093246459961,-2.434697151184082
1684592053785181700,50.177181640625,0.5676971673965454,-11.489736557006836,-2.079961061477661
1684592053802054000,50.194053955078125,1.82273268699646,-11.556137084960938,-2.0985054969787598
1684592053818927000,50.210927001953124,2.641676187515259,-11.166107177734375,-2.217548370361328
1684592053835799800,50.2277998046875,1.6002001762390137,-10.819147109985352,-2.193620204925537
1684592053852672500,50.244672607421876,-1.0031908750534058,-11.078768730163574,-1.9507486820220947
1684592053869545200,50.26154516601562,-2.1918256282806396,-10.923833847045898,-1.4536397457122803
1684592053886418000,50.27841796875,-1.3986048698425293,-10.134202003479004,-0.7968099117279053
1684592053903290600,50.29529052734375,-0.4049852192401886,-9.32602596282959,-0.30209386348724365
1684592053920163600,50.31216357421875,-0.22552353143692017,-8.926424980163574,0.15314064919948578
1684592053937036300,50.32903637695313,-0.5210371017456055,-9.007781028747559,0.5210371017456055
1684592053953909000,50.34590893554687,-1.038485050201416,-9.738189697265625,0.7884350419044495
1684592053970779100,50.362779052734375,-1.3453645706176758,-10.491929054260254,0.6245267391204834
1684592053987654400,50.379654296875,-1.2245270013809204,-10.777273178100586,-0.04127619042992592
1684592054004527400,50.39652734375,-1.098903775215149,-9.879964828491211,-1.6002001762390137
1684592054021400000,50.41340014648438,-0.8141579031944275,-9.506086349487305,-2.3126630783081055
1684592054038270200,50.43027026367187,-0.584446907043457,-9.612566947937012,-2.121237277984619
1684592054055148300,50.447148193359375,-0.9900303483009338,-9.736993789672852,-1.4901303052902222
1684592054072018400,50.46401831054688,-1.7766708135604858,-9.923035621643066,-0.6484549641609192
1684592054088891100,50.48089111328125,-2.053041934967041,-10.068399429321289,0.21774685382843018
1684592054105763800,50.49776391601562,-1.8544375896453857,-9.672985076904297,0.49591249227523804
1684592054122636800,50.51463671875,-1.9184455871582031,-9.154939651489258,0.07537391036748886
1684592054139509500,50.531509521484374,-2.056631088256836,-9.062217712402344,-0.48454657196998596
1684592054156382200,50.54838232421875,-1.841277003288269,-9.321240425109863,-0.42711883783340454
1684592054173255000,50.5652548828125,-0.6993024349212646,-8.632107734680176,-0.2871387302875519
1684592054190132000,50.582132080078125,-0.544965386390686,-7.829315662384033,-0.5156532526016235
1684592054207000600,50.59900048828125,-1.5607185363769531,-7.887341499328613,-0.8464609980583191
1684592054223873000,50.615873046875,-3.0370900630950928,-8.360522270202637,-0.9296116232872009
1684592054240746000,50.63274609375,-3.139981508255005,-8.938986778259277,-0.7292127013206482
1684592054257619000,50.64961889648438,-2.662015199661255,-9.21296501159668,-0.7244270443916321
1684592054274491600,50.66649169921875,-2.1894326210021973,-9.208778381347656,-0.9876375198364258
1684592054291361500,50.683361572265625,-2.495713949203491,-8.97368335723877,-0.9583254456520081
1684592054308240000,50.70023999023437,-3.0209386348724365,-8.871988296508789,-0.8919246196746826
1684592054325109800,50.71710986328125,-3.064009428024292,-8.74756145477295,-0.9726824164390564
1684592054341982700,50.73398266601563,-3.2315070629119873,-8.660821914672852,-0.9631111025810242
1684592054358855400,50.75085546875,-4.074378967285156,-9.002995491027832,-0.7872386574745178
1684592054375728000,50.76772802734375,-4.454837322235107,-9.264410972595215,-0.7543373107910156
1684592054392600800,50.784600830078126,-3.964308977127075,-9.19442081451416,-0.7920243144035339
1684592054409473800,50.801473876953125,-3.173480987548828,-8.862417221069336,-0.6909275650978088
1684592054426346500,50.81834643554687,-2.5399811267852783,-8.630910873413086,-0.5276173949241638
1684592054443219200,50.83521923828125,-3.2273194789886475,-8.58604621887207,-0.3314059376716614
1684592054460092000,50.852091796875,-4.552943229675293,-8.735597610473633,-0.11246266216039658
1684592054476964400,50.86896435546875,-4.663012981414795,-8.588438987731934,-1.2131611108779907
1684592054493837300,50.88583740234375,-4.978267669677734,-9.521040916442871,-2.5639095306396484
1684592054510701300,50.902701416015624,-5.558526992797852,-12.088540077209473,-3.3954153060913086
1684592054527582700,50.919582763671876,-5.617151260375977,-14.105091094970703,-3.4887354373931885
1684592054544455700,50.93645556640625,-5.48793888092041,-13.080963134765625,-2.3958137035369873
1684592054561328400,50.95332836914063,-5.822933673858643,-10.578070640563965,-1.2969099283218384
1684592054578201300,50.97020141601563,-3.7806596755981445,-8.546564102172852,-0.10707881301641464
1684592054595074000,50.98707397460937,0.7160521745681763,-7.197012424468994,1.246660590171814
1684592054611946800,51.00394677734375,2.9599215984344482,-5.4520463943481445,2.059023857116699
1684592054628819500,51.0208193359375,2.916252613067627,-5.246861934661865,2.1164517402648926
1684592054645692200,51.03769213867187,2.289931297302246,-6.1669020652771,2.062613010406494
1684592054662564900,51.05456494140625,0.8943174481391907,-8.920442581176758,1.8813568353652954
1684592054679437800,51.071437744140624,-0.2476571500301361,-14.041083335876465,0.08015955984592438
1684592054696310500,51.088310546875,0.05383851006627083,-16.37049674987793,-1.3920245170593262
1684592054713183200,51.105183349609376,0.19381862878799438,-14.447863578796387,-2.083550214767456
1684592054730067500,51.1220673828125,1.2269197702407837,-11.586047172546387,-2.682952404022217
1684592054746928600,51.1389287109375,1.8388842344284058,-9.65683364868164,-2.7517459392547607
1684592054763788800,51.155788818359376,1.6558332443237305,-8.0350980758667,-2.9078776836395264
1684592054780673000,51.172673095703125,0.4097708761692047,-6.567699909210205,-3.3571300506591797
1684592054797547500,51.18954760742187,-1.649253010749817,-5.852245807647705,-3.7543387413024902
1684592054814419700,51.206419677734374,-1.2939188480377197,-6.413362979888916,-3.606581926345825
1684592054831289900,51.223289794921875,0.6418746709823608,-8.557332038879395,-3.0478577613830566
1684592054848168000,51.24016796875,1.6199408769607544,-9.716055870056152,-3.5371899604797363
1684592054865038000,51.2570380859375,1.064207911491394,-9.153144836425781,-4.115654945373535
1684592054881911000,51.2739111328125,0.2841476798057556,-8.410173416137695,-4.110270977020264
1684592054898783500,51.290783447265625,1.5038890838623047,-8.189435958862305,-4.1383867263793945
1684592054915656400,51.30765649414062,1.5720844268798828,-8.466404914855957,-4.182055950164795
1684592054932529200,51.32452905273438,-0.13100704550743103,-8.38863754272461,-4.40757942199707
1684592054949401900,51.34140185546875,-0.7381857633590698,-8.032705307006836,-4.565505504608154
1684592054966272300,51.35827221679688,0.9966106414794922,-7.723433494567871,-4.377668857574463
1684592054983149300,51.3751494140625,1.3262219429016113,-7.883154392242432,-3.9086756706237793
1684592055000020200,51.392020263671874,0.3607180118560791,-8.522037506103516,-3.373879909515381
1684592055016892700,51.408892578125,-0.1746760457754135,-9.439684867858887,-2.9108686447143555
1684592055033765600,51.425765625,0.8901300430297852,-9.686145782470703,-3.125624656677246
1684592055050638300,51.44263842773437,1.4584254026412964,-9.839884757995605,-3.4606196880340576
1684592055067511000,51.45951098632813,0.7292127013206482,-9.951150894165039,-4.006781578063965
1684592055084381400,51.47638134765625,-0.8967102766036987,-10.111470222473145,-4.701896667480469
1684592055101259500,51.493259521484376,-0.9900303483009338,-10.584053039550781,-4.841278553009033
1684592055118129400,51.51012939453125,-1.4135600328445435,-10.89392375946045,-4.607379913330078
1684592055135002400,51.52700244140625,-0.15314064919948578,-11.069197654724121,-4.922634601593018
1684592055151874800,51.54387475585938,1.5517455339431763,-12.577274322509766,-5.914459228515625
1684592055168747800,51.560747802734376,-0.09631111472845078,-14.280963897705078,-6.908079147338867
1684592055185620500,51.57762036132812,-1.0115658044815063,-14.45743465423584,-5.922834396362305
1684592055202493200,51.5944931640625,0.5539384484291077,-12.53599739074707,-4.277768611907959
