time,seconds_elapsed,z,y,x
1682879967242778400,31.2667783203125,8.514525413513184,4.868776321411133,-0.1843571662902832
1682879967255432700,31.2794326171875,8.4832763671875,4.92175817489624,-0.21550264954566956
1682879967268088300,31.29208837890625,8.456120491027832,4.96682071685791,-0.24660749733448029
1682879967280740400,31.304740234375,8.423564910888672,5.020589351654053,-0.2708227336406708
1682879967293396700,31.317396728515625,8.39787483215332,5.061861038208008,-0.2989655137062073
1682879967306046700,31.330046630859375,8.39412784576416,5.06689977645874,-0.31821659207344055
1682879967318702800,31.342702880859374,8.401586532592773,5.054162502288818,-0.32389089465141296
1682879967331354400,31.355354248046876,8.402334213256836,5.051414489746094,-0.3465501666069031
1682879967344009500,31.368009521484375,8.386351585388184,5.073755741119385,-0.4027557969093323
1682879967356663600,31.38066357421875,8.353863716125488,5.117629051208496,-0.5088688731193542
1682879967369316600,31.393316650390624,8.305508613586426,5.174211502075195,-0.6943926811218262
1682879967381969400,31.405969482421874,8.241427421569824,5.238476753234863,-0.9345285296440125
1682879967394621400,31.418621337890624,8.170312881469727,5.302199363708496,-1.1699533462524414
1682879967407277000,31.431277099609375,8.100945472717285,5.364871025085449,-1.3523898124694824
1682879967419931000,31.443930908203125,8.035358428955078,5.433335304260254,-1.4656015634536743
1682879967432585200,31.456585205078124,7.972921371459961,5.511990547180176,-1.512150526046753
1682879967445227000,31.46922705078125,7.914342403411865,5.599886894226074,-1.4968501329421997
1682879967457894000,31.481893798828125,7.851115703582764,5.695199966430664,-1.4699599742889404
1682879967470556000,31.494555908203125,7.760921001434326,5.815011978149414,-1.479815125465393
1682879967483193000,31.507193115234376,7.656651020050049,5.946654796600342,-1.4996999502182007
1682879967495842800,31.5198427734375,7.564468860626221,6.05991792678833,-1.5140397548675537
1682879967508507600,31.532507568359375,7.482269763946533,6.155759334564209,-1.5357003211975098
1682879967521159000,31.545158935546876,7.42421293258667,6.217634201049805,-1.567866325378418
1682879967533809400,31.557809326171874,7.397497653961182,6.234431266784668,-1.6263465881347656
1682879967546466600,31.570466552734374,7.415082931518555,6.19661808013916,-1.6895467042922974
1682879967559117000,31.583116943359375,7.479681491851807,6.107719898223877,-1.7280713319778442
1682879967571772200,31.595772216796874,7.561131954193115,6.000935077667236,-1.7476165294647217
1682879967584426500,31.608426513671876,7.609651565551758,5.931561470031738,-1.7736648321151733
1682879967597080000,31.621080078125,7.610167503356934,5.924125671386719,-1.7961589097976685
1682879967609732600,31.633732666015625,7.588848114013672,5.954005241394043,-1.7875452041625977
1682879967622386700,31.64638671875,7.569513320922852,5.989455223083496,-1.7507178783416748
1682879967635041500,31.65904150390625,7.567592620849609,6.012006759643555,-1.6803065538406372
1682879967647693800,31.67169384765625,7.5812668800354,6.010339736938477,-1.6236765384674072
1682879967660333800,31.684333740234376,7.605945110321045,5.981166839599609,-1.6159676313400269
1682879967673004800,31.6970048828125,7.6412353515625,5.9299163818359375,-1.6382107734680176
1682879967685654500,31.709654541015624,7.678748607635498,5.875062465667725,-1.6602904796600342
1682879967698309400,31.722309326171874,7.70864200592041,5.83157205581665,-1.6750274896621704
1682879967710951000,31.734950927734374,7.7294721603393555,5.80256986618042,-1.6797492504119873
1682879967723617800,31.74761767578125,7.74840784072876,5.7812676429748535,-1.6659048795700073
1682879967736267300,31.760267333984373,7.768371105194092,5.760234832763672,-1.6456645727157593
1682879967748923100,31.772923095703124,7.796642780303955,5.727991104125977,-1.624371886253357
1682879967761566700,31.785566650390624,7.841151237487793,5.675540447235107,-1.593959927558899
1682879967774231600,31.7982314453125,7.90250301361084,5.603504180908203,-1.545088768005371
1682879967786869800,31.810869873046876,7.979984760284424,5.513550281524658,-1.4685745239257812
1682879967799528700,31.82352880859375,8.0723237991333,5.4057464599609375,-1.3607336282730103
1682879967812192500,31.836192626953125,8.17900276184082,5.2773613929748535,-1.2204409837722778
1682879967824843500,31.848843505859374,8.294145584106445,5.1321001052856445,-1.051094651222229
1682879967837501000,31.8615009765625,8.404913902282715,4.9834184646606445,-0.8712418675422668
1682879967850139000,31.874138916015625,8.504964828491211,4.841884136199951,-0.6766449213027954
1682879967862806500,31.886806640625,8.592499732971191,4.710475444793701,-0.46527597308158875
1682879967875455700,31.899455810546876,8.650317192077637,4.621588230133057,-0.22148479521274567
1682879967888100900,31.912100830078124,8.663881301879883,4.601439476013184,0.005413060076534748
1682879967900768800,31.924768798828126,8.636102676391602,4.648771286010742,0.20680521428585052
1682879967913407500,31.937407470703125,8.578768730163574,4.744278430938721,0.3642248213291168
1682879967926070500,31.950070556640625,8.504087448120117,4.867541313171387,0.47291815280914307
1682879967938715600,31.962715576171874,8.425854682922363,4.992741107940674,0.5600103735923767
1682879967951381000,31.975381103515623,8.354636192321777,5.097036361694336,0.6755697727203369
1682879967964032500,31.988032470703125,8.29905891418457,5.170152187347412,0.794518232345581
1682879967976675600,32.00067553710937,8.259689331054688,5.220718860626221,0.8704831004142761
1682879967989341700,32.013341796875,8.229329109191895,5.254271507263184,0.952304482460022
1682879968001993200,32.0259931640625,8.207435607910156,5.269357204437256,1.052607774734497
1682879968014646300,32.03864624023438,8.188167572021484,5.291386127471924,1.0914441347122192
1682879968027300000,32.051300048828125,8.167152404785156,5.341403007507324,1.0015723705291748
1682879968039954400,32.063954345703124,8.127768516540527,5.421806335449219,0.8828967213630676
1682879968052606700,32.07660668945312,8.08988094329834,5.478772163391113,0.8792014122009277
1682879968065270000,32.08927001953125,8.079021453857422,5.485715389251709,0.9340474009513855
1682879968077911600,32.10191162109375,8.081920623779297,5.470065593719482,0.9985233545303345
1682879968090567700,32.114567626953125,8.083486557006836,5.457576751708984,1.0527149438858032
1682879968103222800,32.12722290039063,8.08211612701416,5.459773540496826,1.0518455505371094
1682879968115874300,32.13987426757812,8.0865478515625,5.460184097290039,1.0150092840194702
1682879968128529400,32.152529296875,8.107597351074219,5.439459800720215,0.9566945433616638
1682879968141183000,32.16518286132813,8.136027336120605,5.410346031188965,0.8771129250526428
1682879968153830000,32.177829833984376,8.158065795898438,5.393486022949219,0.7696568965911865
1682879968166476500,32.1904765625,8.1685791015625,5.397074222564697,0.6180664896965027
1682879968179146500,32.203146484375,8.166507720947266,5.4170241355896,0.44735223054885864
1682879968191785000,32.21578491210938,8.151572227478027,5.448240280151367,0.3235214948654175
1682879968204452600,32.22845263671875,8.131183624267578,5.483044147491455,0.2370370626449585
1682879968217102800,32.241102783203125,8.112568855285645,5.512372970581055,0.18993335962295532
1682879968229756700,32.25375659179687,8.106938362121582,5.520214557647705,0.20222625136375427
1682879968242399200,32.266399169921876,8.114666938781738,5.505302906036377,0.2827190160751343
1682879968255066600,32.279066650390625,8.133044242858887,5.4717817306518555,0.38640302419662476
1682879968267716900,32.291716796875,8.171004295349121,5.412850856781006,0.4145291745662689
1682879968280377600,32.304377685546875,8.21932601928711,5.3389973640441895,0.417013943195343
1682879968293022700,32.317022705078124,8.266027450561523,5.264995098114014,0.4344140887260437
1682879968305679600,32.3296796875,8.297994613647461,5.213298320770264,0.4482348561286926
1682879968318331000,32.342330810546876,8.313590049743652,5.188281059265137,0.4495167136192322
1682879968330983200,32.354983154296875,8.314717292785645,5.183934688568115,0.47790539264678955
1682879968343639300,32.367639404296874,8.30726432800293,5.192708492279053,0.5111181735992432
1682879968356289000,32.3802890625,8.300578117370605,5.204661846160889,0.4979981780052185
1682879968368945700,32.392945556640626,8.305784225463867,5.2039079666137695,0.41157281398773193
1682879968381599000,32.40559887695313,8.329328536987305,5.174935817718506,0.2800804674625397
1682879968394252500,32.41825244140625,8.358546257019043,5.132623195648193,0.16428542137145996
1682879968406906400,32.43090625,8.372344017028809,5.11164665222168,0.1050678938627243
1682879968419555600,32.4435556640625,8.359537124633789,5.132800579071045,0.09273859858512878
1682879968432213500,32.45621362304688,8.32394027709961,5.1899213790893555,0.11335983127355576
1682879968444867800,32.46886791992188,8.28339958190918,5.253418445587158,0.15168336033821106
1682879968457520000,32.48152001953125,8.24876594543457,5.307410717010498,0.15925739705562592
1682879968470163500,32.49416357421875,8.224390029907227,5.3460693359375,0.12275806069374084
1682879968482830000,32.506830078125,8.211886405944824,5.366302490234375,0.061811503022909164
1682879968495481000,32.51948120117188,8.207045555114746,5.374056816101074,0.004834770690649748
1682879968508125200,32.53212524414062,8.205336570739746,5.376506805419922,-0.041679833084344864
1682879968520790500,32.54479052734375,8.206460952758789,5.374291896820068,-0.08418850600719452
1682879968533441500,32.55744165039062,8.213354110717773,5.362687110900879,-0.13608576357364655
1682879968546096000,32.57009619140625,8.221211433410645,5.348090648651123,-0.21379263699054718
1682879968558748700,32.58274877929688,8.22083854675293,5.344821453094482,-0.29462161660194397
1682879968571402500,32.595402587890625,8.212096214294434,5.3545684814453125,-0.355224072933197
1682879968584055800,32.60805590820313,8.190793991088867,5.383978366851807,-0.3997282385826111
1682879968596699000,32.620698974609375,8.153726577758789,5.436032772064209,-0.4498901963233948
1682879968609362200,32.63336206054687,8.109971046447754,5.495781898498535,-0.5107420086860657
1682879968622016500,32.6460166015625,8.067788124084473,5.551785945892334,-0.5697261095046997
1682879968634670000,32.658670166015625,8.028275489807129,5.602413654327393,-0.6291759014129639
1682879968647324700,32.67132470703125,7.989062309265137,5.651564598083496,-0.686156153678894
1682879968659977000,32.68397705078125,7.948793411254883,5.701889991760254,-0.7356855869293213
1682879968672630800,32.696630859375,7.916415214538574,5.7436628341674805,-0.7594828605651855
1682879968685273900,32.70927392578125,7.899407386779785,5.767986297607422,-0.752208948135376
1682879968697930500,32.721930419921875,7.898415565490723,5.772662162780762,-0.7263016700744629
1682879968710584600,32.73458447265625,7.909778594970703,5.760807991027832,-0.69614177942276
1682879968723247000,32.7472470703125,7.927585601806641,5.7400221824646,-0.6645635962486267
1682879968735896000,32.75989599609375,7.944912910461426,5.719475269317627,-0.6340916752815247
1682879968748553000,32.77255297851563,7.958556175231934,5.702443599700928,-0.6161515712738037
1682879968761205000,32.785205078125,7.970245361328125,5.686577796936035,-0.6116644144058228
1682879968773859600,32.797859619140624,7.98022985458374,5.672377586364746,-0.6133267283439636
1682879968786514200,32.81051416015625,7.9888200759887695,5.659775257110596,-0.6179097890853882
1682879968799166500,32.82316650390625,7.996870994567871,5.648324012756348,-0.6185477375984192
1682879968811820000,32.835820068359375,8.004182815551758,5.638312339782715,-0.6153133511543274
1682879968858215000,32.88221484375,8.032234191894531,5.6001877784729,-0.5976834297180176
1682879968875086600,32.89908666992188,8.042640686035156,5.585910320281982,-0.5913107991218567
1682879968891957800,32.91595776367188,8.046557426452637,5.58084774017334,-0.5857951641082764
1682879968908819000,32.93281884765625,8.047118186950684,5.580972194671631,-0.5768448114395142
1682879968925700400,32.949700439453125,8.046330451965332,5.583297252655029,-0.5652249455451965
1682879968942572300,32.966572265625,8.043218612670898,5.588750839233398,-0.5555264353752136
1682879968959443500,32.983443359375,8.044623374938965,5.587650299072266,-0.5461893081665039
1682879968976312800,33.00031274414062,8.051751136779785,5.57787561416626,-0.5410332679748535
1682879968993173500,33.01717358398437,8.065119743347168,5.559053421020508,-0.535610556602478
1682879969010058200,33.034058349609374,8.081558227539062,5.535733699798584,-0.5293180346488953
1682879969026918700,33.050918701171874,8.099311828613281,5.509572505950928,-0.5309092402458191
1682879969043801300,33.06780126953125,8.112188339233398,5.489142894744873,-0.5457195043563843
1682879969060661000,33.08466088867188,8.117369651794434,5.478885650634766,-0.5711608529090881
1682879969077539000,33.1015390625,8.121847152709961,5.469534873962402,-0.5965622067451477
1682879969094419000,33.1184189453125,8.12779426574707,5.457239151000977,-0.6273838877677917
1682879969111284000,33.13528393554687,8.129963874816895,5.4503278732299805,-0.6585634350776672
1682879969128160000,33.152159912109376,8.130036354064941,5.447165012359619,-0.6833702325820923
1682879969145023500,33.1690234375,8.13758373260498,5.435523509979248,-0.6862391829490662
1682879969161900300,33.185900390625,8.145872116088867,5.424839973449707,-0.672296941280365
1682879969178772000,33.20277197265625,8.150181770324707,5.423731803894043,-0.6275229454040527
1682879969195632400,33.21963232421875,8.141403198242188,5.440543174743652,-0.5951104760169983
1682879969212515000,33.23651513671875,8.120833396911621,5.470654010772705,-0.600098729133606
1682879969229386500,33.25338647460938,8.100091934204102,5.500726222991943,-0.6055037379264832
1682879969246255400,33.27025537109375,8.090380668640137,5.515697479248047,-0.5991092324256897
1682879969263131600,33.28713159179687,8.085535049438477,5.522317886352539,-0.6035271286964417
1682879969280000500,33.30400048828125,8.093476295471191,5.5104546546936035,-0.6055160164833069
