time,seconds_elapsed,z,y,x
1682879966458257700,30.482257568359376,1.271702766418457,-2.11853289604187,1.5233484506607056
1682879966470918700,30.494918701171876,1.1142492294311523,-1.4575879573822021,1.413059949874878
1682879966483561700,30.507561767578125,0.9435272216796875,-0.07263326644897461,1.4128714799880981
1682879966496223700,30.5202236328125,0.6134147644042969,0.7158451080322266,0.9968026876449585
1682879966508877800,30.5328779296875,0.3243904113769531,0.8087882995605469,0.07981723546981812
1682879966521532400,30.545532470703126,0.042733192443847656,0.8493242263793945,-0.14470171928405762
1682879966534184400,30.558184326171876,0.03321361541748047,0.6874399185180664,-0.012267827987670898
1682879966546832400,30.570832275390625,0.1261606216430664,0.30305910110473633,-0.030015945434570312
1682879966559491300,30.5834912109375,-0.020273208618164062,0.051984310150146484,-0.10097241401672363
1682879966572142600,30.596142578125,-0.32970714569091797,0.11766624450683594,-0.3823056221008301
1682879966584796700,30.608796630859374,-0.6640996932983398,0.2852973937988281,-0.7847779989242554
1682879966597449500,30.621449462890624,-0.3268470764160156,0.38760948181152344,-1.000512719154358
1682879966610105900,30.63410595703125,-0.8014302253723145,0.25262928009033203,-0.7106122970581055
1682879966622760400,30.646760498046874,-1.0340394973754883,0.26560354232788086,-0.7606542110443115
1682879966635412500,30.65941259765625,-0.40291738510131836,0.0489659309387207,-0.44716084003448486
1682879966648066600,30.672066650390626,-0.39887285232543945,-0.457305908203125,-0.16213929653167725
1682879966660721700,30.6847216796875,-0.0828847885131836,-0.24818706512451172,-0.1408902406692505
1682879966673373000,30.697373046875,-0.13368606567382812,0.5653667449951172,-0.1446669101715088
1682879966686028000,30.710028076171874,-0.6214895248413086,0.5597629547119141,0.04729259014129639
1682879966698680000,30.72268017578125,-0.5029506683349609,0.2851872444152832,0.19407987594604492
1682879966711334000,30.735333984375,-0.7514171600341797,0.18943452835083008,0.2238537073135376
1682879966723986200,30.747986083984376,-0.18994426727294922,-0.1759648323059082,0.10465824604034424
1682879966736630500,30.760630615234376,0.03365612030029297,-0.36803674697875977,0.18647801876068115
1682879966749296000,30.773296142578126,-0.22528839111328125,-0.37922000885009766,0.11207139492034912
1682879966761948000,30.785947998046876,-0.5050048828125,0.18516921997070312,-0.22226858139038086
1682879966774599000,30.798598876953125,-0.5083942413330078,-0.034618377685546875,-0.046468496322631836
1682879966787255000,30.811255126953125,-0.4488182067871094,0.3595132827758789,-0.21161794662475586
1682879966799908400,30.823908447265627,-0.22053241729736328,0.41242361068725586,-0.39066046476364136
1682879966812569300,30.8365693359375,0.13941574096679688,-0.19017696380615234,-0.34911197423934937
1682879966825214500,30.84921435546875,-0.2362804412841797,-0.5162649154663086,-0.3853840231895447
1682879966837869000,30.861869140625,-0.954463005065918,-0.16617345809936523,-0.00022155046463012695
1682879966850512100,30.87451220703125,-0.17805767059326172,0.4220466613769531,0.11204910278320312
1682879966863178800,30.8871787109375,0.3111543655395508,0.2012190818786621,-0.07909291982650757
1682879966875829500,30.89982958984375,0.14061737060546875,-0.12873077392578125,-0.4289025664329529
1682879966888484400,30.912484375,0.08356952667236328,-0.4537210464477539,-0.5050399303436279
1682879966901139200,30.92513916015625,0.16139602661132812,-0.22367000579833984,-0.36713677644729614
1682879966913789700,30.937789794921876,0.0944051742553711,0.1687159538269043,0.2345285713672638
1682879966926444500,30.950444580078123,0.507563591003418,-0.333951473236084,-0.20281103253364563
1682879966939096800,30.963096923828125,0.5214986801147461,-1.0388867855072021,-0.7425302267074585
1682879966951751000,30.9757509765625,-0.010781288146972656,-0.7913990020751953,-0.8823325037956238
1682879966964401400,30.9884013671875,-0.6483230590820312,0.05148887634277344,-0.5246456861495972
1682879966977057800,31.001057861328125,0.06270122528076172,0.20525360107421875,-0.22883367538452148
1682879966989700900,31.013700927734376,0.2740936279296875,0.326235294342041,-0.1852898895740509
1682879967002367200,31.0263671875,0.000484466552734375,0.8050374984741211,0.26239949464797974
1682879967015018200,31.039018310546876,-0.5106420516967773,1.64784574508667,0.8120433688163757
1682879967027662000,31.051662109375,-0.33365631103515625,1.7940850257873535,0.7573528289794922
1682879967040316700,31.064316650390627,-0.18367290496826172,0.7882614135742188,0.28723984956741333
1682879967052971300,31.07697119140625,0.02464008331298828,0.42299509048461914,-0.12031455338001251
1682879967065624300,31.089624267578124,0.21187782287597656,0.3721165657043457,-0.05328437685966492
1682879967078288400,31.102288330078125,0.2419443130493164,0.5246443748474121,-0.03469198942184448
1682879967090939100,31.114939208984374,0.10360240936279297,0.8229146003723145,0.08262661844491959
1682879967103593000,31.127593017578125,-0.03125190734863281,0.9205493927001953,-0.10039792954921722
1682879967116243500,31.140243408203126,-0.13112258911132812,0.5008277893066406,-0.5032180547714233
1682879967128900000,31.152900146484374,-0.2205209732055664,0.1539006233215332,-0.6625645160675049
1682879967141553000,31.165552978515624,-0.3714761734008789,-0.702336311340332,0.4738701581954956
1682879967154207500,31.17820751953125,-0.3549318313598633,-0.1811370849609375,0.06444060802459717
1682879967166860500,31.190860595703125,-0.34037017822265625,0.4322676658630371,-0.14674445986747742
1682879967179513600,31.203513671875,-0.45545101165771484,0.9940128326416016,0.019041866064071655
1682879967192167700,31.216167724609374,-0.882317066192627,0.046787261962890625,-0.5659465193748474
1682879967204821200,31.2288212890625,1.3177900314331055,0.3943939208984375,-0.28214770555496216
1682879967217474600,31.241474609375,0.5337009429931641,0.5271377563476562,-0.8336964249610901
1682879967230141000,31.254140869140624,0.4593925476074219,0.12073040008544922,-0.625212550163269
1682879967242778400,31.2667783203125,0.7197751998901367,-1.9260625839233398,1.176400899887085
1682879967255432700,31.2794326171875,0.770167350769043,-1.900078535079956,0.29349008202552795
1682879967268088300,31.29208837890625,0.1835641860961914,-1.2213118076324463,0.3108367919921875
1682879967280740400,31.304740234375,0.21492290496826172,0.1163487434387207,1.9831081628799438
1682879967293396700,31.317396728515625,-0.011826515197753906,1.065108299255371,2.089017868041992
1682879967306046700,31.330046630859375,-0.35743236541748047,0.2076268196105957,1.312654733657837
1682879967318702800,31.342702880859374,0.25425052642822266,-0.5052566528320312,0.18831859529018402
1682879967331354400,31.355354248046876,0.6058444976806641,-0.39722394943237305,-0.34894317388534546
1682879967344009500,31.368009521484375,0.49680137634277344,-0.07380104064941406,-0.7180633544921875
1682879967356663600,31.38066357421875,1.405660629272461,0.16527891159057617,-0.1423601508140564
1682879967369316600,31.393316650390624,1.0442447662353516,-0.10246896743774414,0.7610074877738953
1682879967381969400,31.405969482421874,0.11709976196289062,-0.38268470764160156,0.8707305192947388
1682879967394621400,31.418621337890624,-0.8233523368835449,-0.2603626251220703,0.5749461650848389
1682879967407277000,31.431277099609375,-1.5424199104309082,0.08314895629882812,0.0012477636337280273
1682879967419931000,31.443930908203125,-1.8447294235229492,0.13193511962890625,-0.5363900661468506
1682879967432585200,31.456585205078124,-2.0969481468200684,0.04012107849121094,-0.45215511322021484
1682879967445227000,31.46922705078125,-0.8605003356933594,-0.0567479133605957,-0.3472161293029785
1682879967457894000,31.481893798828125,0.4463982582092285,0.16379451751708984,-0.19583964347839355
1682879967470556000,31.494555908203125,-0.7004938125610352,0.43939876556396484,0.05808234214782715
1682879967483193000,31.507193115234376,0.007967472076416016,0.8581056594848633,-0.9503474235534668
1682879967495842800,31.5198427734375,0.14621257781982422,-0.1560516357421875,-0.2145705223083496
1682879967508507600,31.532507568359375,0.31096649169921875,-0.6407251358032227,0.2904406785964966
1682879967521159000,31.545158935546876,0.37560462951660156,0.024221420288085938,0.35191941261291504
1682879967533809400,31.557809326171874,-0.597282886505127,0.7671465873718262,-0.18720924854278564
1682879967546466600,31.570466552734374,-1.107790470123291,1.1285881996154785,-0.7317856550216675
1682879967559117000,31.583116943359375,-0.9241371154785156,0.06952905654907227,-0.6705303192138672
1682879967571772200,31.595772216796874,-0.7142634391784668,-1.0823125839233398,-0.3698279857635498
1682879967584426500,31.608426513671876,-1.934072494506836,-0.3214116096496582,-0.27678215503692627
1682879967597080000,31.621080078125,-2.6219286918640137,0.901578426361084,-0.04252481460571289
1682879967609732600,31.633732666015625,-1.464615821838379,0.7598357200622559,-0.543462872505188
1682879967622386700,31.64638671875,-0.6496663093566895,-0.29615354537963867,-0.6054143905639648
1682879967635041500,31.65904150390625,1.2790756225585938,-0.26307201385498047,-0.5693445205688477
1682879967647693800,31.67169384765625,2.4253220558166504,0.7280282974243164,-0.09775841236114502
1682879967660333800,31.684333740234376,1.5894746780395508,0.7871122360229492,0.23371565341949463
1682879967673004800,31.6970048828125,0.18249750137329102,0.4076552391052246,0.24040555953979492
1682879967685654500,31.709654541015624,-0.4699745178222656,0.2537360191345215,0.40545594692230225
1682879967698309400,31.722309326171874,-0.15649938583374023,0.3109855651855469,0.2102220058441162
1682879967710951000,31.734950927734374,-0.2963733673095703,0.3034992218017578,-0.12962257862091064
1682879967723617800,31.74761767578125,-0.24292755126953125,0.19140100479125977,-0.3833465576171875
1682879967736267300,31.760267333984373,-0.4591031074523926,0.3793339729309082,-0.1589210033416748
1682879967748923100,31.772923095703124,-0.6255612373352051,0.35056018829345703,-0.4870932102203369
1682879967761566700,31.785566650390624,-0.6796407699584961,0.48975038528442383,-0.5510032176971436
1682879967774231600,31.7982314453125,-1.0323209762573242,0.5767407417297363,-0.5663743019104004
1682879967786869800,31.810869873046876,-1.1379213333129883,0.5895256996154785,-0.4275341033935547
1682879967799528700,31.82352880859375,-1.0729351043701172,0.6297330856323242,-0.4492309093475342
1682879967812192500,31.836192626953125,-0.8194961547851562,0.26998090744018555,-0.7719738483428955
1682879967824843500,31.848843505859374,-0.025966644287109375,-0.15664243698120117,-0.826461911201477
1682879967837501000,31.8615009765625,0.11749935150146484,-0.41115283966064453,-0.728744626045227
1682879967850139000,31.874138916015625,-0.05673027038574219,-0.8552629947662354,0.061906278133392334
1682879967862806500,31.886806640625,0.12791728973388672,-0.9075043201446533,0.4152466654777527
1682879967875455700,31.899455810546876,1.428025245666504,-0.28621435165405273,-0.35376396775245667
1682879967888100900,31.912100830078124,1.446763038635254,-0.21222639083862305,0.677966296672821
1682879967900768800,31.924768798828126,0.9941835403442383,-0.5700254440307617,0.8636149168014526
1682879967913407500,31.937407470703125,0.6393547058105469,-1.4096980094909668,0.8294274210929871
1682879967926070500,31.950070556640625,-0.17968082427978516,-1.2326593399047852,1.9602166414260864
1682879967938715600,31.962715576171874,0.28798484802246094,-0.8075084686279297,1.204331636428833
1682879967951381000,31.975381103515623,2.562397003173828,1.3171124458312988,3.217188835144043
1682879967964032500,31.988032470703125,2.2961416244506836,1.694446086883545,3.1801958084106445
1682879967976675600,32.00067553710937,-0.4772520065307617,0.382265567779541,0.9381287097930908
1682879967989341700,32.013341796875,-3.0616488456726074,-0.5922641754150391,0.14504164457321167
1682879968001993200,32.0259931640625,-0.6164231300354004,-1.7505214214324951,-0.7448920011520386
1682879968014646300,32.03864624023438,0.6267738342285156,-2.4311742782592773,-0.8890116214752197
1682879968027300000,32.051300048828125,0.1153860092163086,-0.42096805572509766,-1.9315428733825684
1682879968039954400,32.063954345703124,-2.339747905731201,2.7044153213500977,-0.16361629962921143
1682879968052606700,32.07660668945312,-0.4647688865661621,0.20377874374389648,0.00039756298065185547
1682879968065270000,32.08927001953125,-0.20804786682128906,-0.45580577850341797,0.5958003997802734
1682879968077911600,32.10191162109375,0.3244485855102539,0.23342275619506836,1.7241460084915161
1682879968090567700,32.114567626953125,1.3769197463989258,-0.8230810165405273,1.5449293851852417
1682879968103222800,32.12722290039063,1.469217300415039,0.28200244903564453,0.3697258234024048
1682879968115874300,32.13987426757812,0.921015739440918,0.49634838104248047,-0.5505681037902832
1682879968128529400,32.152529296875,0.8156194686889648,1.301321029663086,-0.6495828628540039
1682879968141183000,32.16518286132813,0.6125116348266602,0.8482813835144043,-0.5897436141967773
1682879968153830000,32.177829833984376,0.8147983551025391,0.8220701217651367,-0.7742127776145935
1682879968166476500,32.1904765625,0.67626953125,0.7000370025634766,-0.8044790029525757
1682879968179146500,32.203146484375,-1.2969341278076172,0.7811870574951172,-0.4333678185939789
1682879968191785000,32.21578491210938,-1.432746410369873,1.4397010803222656,-0.5721496343612671
1682879968204452600,32.22845263671875,-2.0075736045837402,1.1434826850891113,-0.3618369698524475
1682879968217102800,32.241102783203125,-2.060744285583496,1.1859402656555176,-0.31473255157470703
1682879968229756700,32.25375659179687,-1.5394597053527832,1.1027259826660156,-1.3511520624160767
1682879968242399200,32.266399169921876,-0.5386133193969727,1.6799497604370117,-0.17660759389400482
1682879968255066600,32.279066650390625,1.5151939392089844,1.3348054885864258,-0.5094021558761597
1682879968267716900,32.291716796875,0.2287759780883789,0.9361100196838379,0.5045455694198608
1682879968280377600,32.304377685546875,-0.08096027374267578,-0.3826613426208496,1.4861090183258057
1682879968293022700,32.317022705078124,0.18100929260253906,-1.1264057159423828,1.2001140117645264
1682879968305679600,32.3296796875,0.3291006088256836,-0.7343292236328125,0.5839001536369324
1682879968318331000,32.342330810546876,-0.17403411865234375,-0.4054231643676758,0.17105144262313843
1682879968330983200,32.354983154296875,0.4948282241821289,-1.0244064331054688,0.06549426913261414
1682879968343639300,32.367639404296874,0.8713741302490234,-1.5278942584991455,0.400776743888855
1682879968356289000,32.3802890625,0.9959068298339844,-1.2204058170318604,0.5431097149848938
1682879968368945700,32.392945556640626,0.9990758895874023,0.33388757705688477,0.7174707651138306
1682879968381599000,32.40559887695313,0.6752309799194336,0.2551851272583008,0.24118497967720032
1682879968394252500,32.41825244140625,-0.5821042060852051,-0.28994178771972656,-0.08449636399745941
1682879968406906400,32.43090625,-0.9907188415527344,-0.5010690689086914,-0.4757278263568878
1682879968419555600,32.4435556640625,-0.8875827789306641,-0.44684886932373047,-0.11883091926574707
1682879968432213500,32.45621362304688,-0.5486941337585449,0.0015149116516113281,0.009502097964286804
1682879968444867800,32.46886791992188,0.35924625396728516,0.1515789031982422,-0.5355004668235779
1682879968457520000,32.48152001953125,0.5135221481323242,0.01563262939453125,-0.2750798463821411
1682879968470163500,32.49416357421875,0.3458728790283203,0.1438751220703125,0.12094038724899292
1682879968482830000,32.506830078125,-0.12258243560791016,0.009387016296386719,0.4157838523387909
1682879968495481000,32.51948120117188,-0.3223285675048828,-0.10664176940917969,0.15690656006336212
1682879968508125200,32.53212524414062,-0.264986515045166,0.2647876739501953,-0.2607893645763397
1682879968520790500,32.54479052734375,0.0018835067749023438,0.09950637817382812,-0.43842148780822754
1682879968533441500,32.55744165039062,0.42868995666503906,0.19306516647338867,-1.1426570415496826
1682879968546096000,32.57009619140625,-0.1618204116821289,0.40746212005615234,0.01241670548915863
1682879968558748700,32.58274877929688,-0.5239601135253906,0.2623763084411621,0.47071272134780884
1682879968571402500,32.595402587890625,-0.47454071044921875,-0.33959293365478516,0.3345049321651459
1682879968584055800,32.60805590820313,-0.31864118576049805,-0.4982171058654785,0.33115354180336
1682879968596699000,32.620698974609375,0.30347156524658203,-0.19792556762695312,0.10434496402740479
1682879968609362200,32.63336206054687,0.43636035919189453,0.10124874114990234,0.05093890428543091
1682879968622016500,32.6460166015625,0.4821338653564453,0.36588382720947266,-0.18200218677520752
1682879968634670000,32.658670166015625,0.08136653900146484,0.6281194686889648,-0.261335551738739
1682879968647324700,32.67132470703125,-0.7246847152709961,0.8595256805419922,-0.41013896465301514
1682879968659977000,32.68397705078125,-1.265273094177246,0.6632394790649414,-0.6818462014198303
1682879968672630800,32.696630859375,-1.0408716201782227,0.20511722564697266,-0.5336222052574158
1682879968685273900,32.70927392578125,-0.7038230895996094,0.10243034362792969,-0.2776861786842346
1682879968697930500,32.721930419921875,-0.1255636215209961,0.04690742492675781,0.0792587399482727
1682879968710584600,32.73458447265625,-0.18897199630737305,-0.032164573669433594,0.15916895866394043
1682879968723247000,32.7472470703125,-0.2588233947753906,-0.14956378936767578,0.0414506196975708
1682879968735896000,32.75989599609375,-0.04225301742553711,-0.05782938003540039,-0.13737541437149048
1682879968748553000,32.77255297851563,0.03443145751953125,-0.05993795394897461,-0.15053045749664307
1682879968761205000,32.785205078125,-0.2482457160949707,-0.17747259140014648,-0.04494720697402954
1682879968773859600,32.797859619140624,-0.39282655715942383,-0.0484161376953125,0.03328603506088257
1682879968786514200,32.81051416015625,-0.4205594062805176,0.050327301025390625,0.08572584390640259
1682879968799166500,32.82316650390625,-0.22881078720092773,0.09946584701538086,0.11029231548309326
1682879968811820000,32.835820068359375,-0.0734095573425293,0.05145120620727539,0.030488193035125732
1682879968858215000,32.88221484375,0.13243675231933594,0.06086158752441406,-0.1977083683013916
1682879968875086600,32.89908666992188,0.022129058837890625,0.055997371673583984,-0.07486796379089355
1682879968891957800,32.91595776367188,-0.13911724090576172,-0.058580875396728516,0.2402542531490326
1682879968908819000,32.93281884765625,-0.0110626220703125,0.02743673324584961,0.0159490704536438
1682879968925700400,32.949700439453125,-0.024033546447753906,-0.15674257278442383,-0.0291709303855896
1682879968942572300,32.966572265625,-0.04485034942626953,-0.09938383102416992,-0.07236868143081665
