time,seconds_elapsed,z,y,x
1682879966466699300,30.49069921875,-0.027947084978222847,-0.6056728959083557,-0.3449861407279968
1682879966483561700,30.507561767578125,-0.07024950534105301,-0.025503624230623245,-0.04001167416572571
1682879966500428500,30.524428466796873,-0.041691552847623825,0.36193767189979553,0.21242839097976685
1682879966517316600,30.541316650390623,0.033139441162347794,0.4576907753944397,0.2736676335334778
1682879966534184400,30.558184326171876,-0.0027488935738801956,0.42928555607795715,0.17150041460990906
1682879966551057400,30.575057373046874,-0.02275473065674305,0.48517972230911255,-0.0027488935738801956
1682879966567927600,30.591927490234376,0.04108068719506264,0.5900958180427551,-0.0835358202457428
1682879966584796700,30.608796630859374,0.055894169956445694,0.6090326309204102,0.15653422474861145
1682879966601661000,30.625660888671874,-0.03695734590291977,0.40362921357154846,0.44684791564941406
1682879966618538000,30.6425380859375,-0.07269296050071716,0.10277807712554932,0.6661485433578491
1682879966635412500,30.65941259765625,-0.16035212576389313,-0.3404046595096588,0.6174320578575134
1682879966652284400,30.676284423828125,-0.15592335164546967,-0.48655417561531067,0.37659841775894165
1682879966669155300,30.6931552734375,-0.098502017557621,-0.48426342010498047,0.08048149943351746
1682879966686028000,30.710028076171874,-0.06444628536701202,-0.4017966091632843,-0.10216721147298813
1682879966702896400,30.726896484375,-0.10155634582042694,-0.43020185828208923,-0.21563543379306793
1682879966719771100,30.743771240234373,-0.09544769674539566,-0.45891252160072327,-0.18081611394882202
1682879966736630500,30.760630615234376,-0.07513642311096191,-0.3378084897994995,-0.1647808998823166
1682879966753507600,30.777507568359376,-0.04505131021142006,-0.2532036304473877,-0.16844609379768372
1682879966770383600,30.794383544921875,-0.029168816283345222,-0.289702832698822,-0.0328340083360672
1682879966787255000,30.811255126953125,-0.02779436856508255,-0.4210388660430908,0.05726861581206322
1682879966804123400,30.828123291015626,-0.10537425428628922,-0.4769330322742462,0.048105638474226
1682879966820987400,30.8449873046875,-0.11285735666751862,-0.38148534297943115,-0.06612616032361984
1682879966837869000,30.861869140625,0.03497203439474106,-0.3969096839427948,-0.1895209401845932
1682879966854739000,30.878739013671876,0.076052725315094,-0.5413793325424194,-0.06780604273080826
1682879966871613400,30.895613525390626,0.06582073122262955,-0.4789183437824249,0.13515393435955048
1682879966888484400,30.912484375,0.08384125679731369,-0.41141775250434875,0.02779436856508255
1682879966905351400,30.929351318359377,0.15531249344348907,-0.3263547718524933,-0.2119702398777008
1682879966922229000,30.94622900390625,0.22968533635139465,-0.3214678466320038,-0.20586158335208893
1682879966939096800,30.963096923828125,0.34147366881370544,-0.26221391558647156,0.023976460099220276
1682879966955973000,30.97997314453125,0.4138612151145935,-0.13316862285137177,0.06872233748435974
1682879966972836400,30.99683642578125,0.32818734645843506,-0.16371189057826996,-0.04795292019844055
1682879966989700900,31.013700927734376,0.2681698501110077,-0.11484266817569733,-0.11911872029304504
1682879967006582000,31.03058203125,0.27611109614372253,-0.09743300825357437,-0.04092797264456749
1682879967023452400,31.047452392578126,0.12507465481758118,-0.24068090319633484,0.1088867336511612
1682879967040316700,31.064316650390627,-0.08338310569524765,-0.23686300218105316,0.156686931848526
1682879967057197300,31.081197265625,-0.11362093687057495,-0.18524488806724548,0.05971207842230797
1682879967074067500,31.0980673828125,-0.14508049190044403,-0.14492778480052948,-0.03833179548382759
1682879967090939100,31.114939208984374,-0.16829337179660797,-0.15943582355976105,-0.07437284290790558
1682879967107810300,31.131810302734376,-0.2554943859577179,-0.1716531366109848,0.0012217304902151227
1682879967124682200,31.14868212890625,-0.35903605818748474,-0.05161811411380768,0.004123340360820293
1682879967141553000,31.165552978515624,-0.38927388191223145,0.10812314599752426,-0.20601430535316467
1682879967158427100,31.18242724609375,-0.37079519033432007,0.12263119965791702,-0.36224308609962463
1682879967175296000,31.1992958984375,-0.4440990388393402,-0.14019356667995453,-0.3271183371543884
1682879967192167700,31.216167724609374,-0.5910121202468872,-0.7967209815979004,-0.09560041129589081
1682879967209038300,31.233038330078124,-0.745408296585083,-0.7455610036849976,0.2102903574705124
1682879967225913900,31.249913818359374,-0.9146180152893066,-0.5878050923347473,0.4642575979232788
1682879967242778400,31.2667783203125,-0.9147707223892212,-0.35964691638946533,0.5934556126594543
1682879967259642600,31.283642578125,-0.5984952449798584,-0.04092797264456749,0.5239696502685547
1682879967276524000,31.30052392578125,-0.14492778480052948,0.19944749772548676,0.5187773108482361
1682879967293396700,31.317396728515625,0.14569136500358582,0.4355469346046448,0.3090978264808655
1682879967310259000,31.334259033203125,0.10659598559141159,0.2119702398777008,-0.07528914511203766
1682879967327138800,31.351138916015625,0.12980885803699493,0.23976461589336395,-0.03894266113638878
1682879967344009500,31.368009521484375,0.08857546001672745,0.6010913848876953,0.252287358045578
1682879967360886300,31.38488623046875,-0.032528575509786606,1.3312281370162964,0.49144110083580017
1682879967377751800,31.401751708984374,-0.12293662875890732,2.1736111640930176,0.632398247718811
1682879967394621400,31.418621337890624,-0.11331550031900406,2.1675026416778564,0.6198754906654358
1682879967411497200,31.435497314453126,0.053297992795705795,1.4924964904785156,0.5818491578102112
1682879967428375600,31.45237548828125,0.2154827117919922,0.7105889916419983,0.6692028641700745
1682879967445227000,31.46922705078125,0.040622539818286896,-0.19196440279483795,0.8544477820396423
1682879967462109200,31.486109130859376,-0.12034045159816742,-0.2402227520942688,1.0170906782150269
1682879967478980400,31.50298046875,-0.19058994948863983,0.043218716979026794,1.370781660079956
1682879967495842800,31.5198427734375,-0.27840182185173035,-0.07880161702632904,1.214552879333496
1682879967512722700,31.53672265625,-0.18707747757434845,0.12461651116609573,0.925308108329773
1682879967529593900,31.55359375,-0.10430523753166199,0.48716503381729126,0.2968805134296417
1682879967546466600,31.570466552734374,-0.07422012835741043,0.5451972484588623,-0.5141957998275757
1682879967563326000,31.587325927734376,0.128434419631958,0.3677408695220947,-1.1197160482406616
1682879967580200400,31.604200439453123,0.23854288458824158,0.4050036668777466,-0.8897252082824707
1682879967597080000,31.621080078125,0.21319197118282318,0.33169981837272644,-0.14584407210350037
1682879967613946400,31.6379462890625,0.18005253374576569,-0.09941831976175308,0.2744311988353729
1682879967630824000,31.654823974609375,0.20204368233680725,-0.5516113042831421,0.24342979490756989
1682879967647693800,31.67169384765625,0.2243402600288391,-0.33719760179519653,-0.07559457421302795
1682879967664567800,31.68856787109375,0.1598939746618271,0.24404066801071167,-0.4489859640598297
1682879967681436700,31.705436767578124,0.06719517707824707,0.30405816435813904,-0.6007859706878662
1682879967698309400,31.722309326171874,0.07192938029766083,0.21181751787662506,-0.45433104038238525
1682879967715179300,31.73917919921875,0.08231408894062042,0.010079276748001575,-0.2837468981742859
1682879967732051200,31.75605126953125,0.07223481684923172,-0.15943582355976105,-0.23640485107898712
1682879967748923100,31.772923095703124,-0.012064588256180286,-0.25366178154945374,-0.37171149253845215
1682879967765794000,31.7897939453125,-0.060475658625364304,-0.4495968222618103,-0.6359107494354248
1682879967782662100,31.806662109375,-0.09300423413515091,-0.7939720749855042,-0.8805622458457947
1682879967799528700,31.82352880859375,-0.15592335164546967,-1.2217304706573486,-1.0966558456420898
1682879967816405000,31.840405029296875,-0.18829920887947083,-1.6627751588821411,-1.314734697341919
1682879967833283800,31.857283935546874,-0.14828753471374512,-1.8083138465881348,-1.3823879957199097
1682879967850139000,31.874138916015625,-0.1722639948129654,-1.9482020139694214,-1.2753338813781738
1682879967867022000,31.89102197265625,-0.26969701051712036,-2.1957550048828125,-1.0374019145965576
1682879967883890700,31.907890625,-0.27779096364974976,-2.2606594562530518,-0.28237244486808777
1682879967900768800,31.924768798828126,-0.048716504126787186,-1.804495930671692,0.5213735103607178
1682879967917635600,31.941635498046875,0.06765332818031311,-1.1433870792388916,1.0680978298187256
1682879967934504700,31.958504638671876,-0.05955936014652252,-0.7884743213653564,1.21027672290802
1682879967951381000,31.975381103515623,0.14538592100143433,-0.9648616313934326,0.9660834074020386
1682879967968251400,31.99225146484375,0.27580565214157104,-0.6725626587867737,0.6105598211288452
1682879967985121500,32.00912158203125,-0.03726277872920036,-0.7290676832199097,0.30711251497268677
1682879968001993200,32.0259931640625,-0.24648413062095642,-1.0961977243423462,0.1241583600640297
1682879968018866400,32.042866455078126,-0.09712757170200348,0.07299839705228806,0.3917173445224762
1682879968035734800,32.05973486328125,0.1569923609495163,1.2971723079681396,0.6916521787643433
1682879968052606700,32.07660668945312,0.1820378452539444,0.034666601568460464,0.460897833108902
1682879968069478700,32.093478759765624,0.31841349601745605,-0.33276882767677307,-0.027183502912521362
1682879968086349800,32.11034985351562,0.39965859055519104,-0.2513710558414459,-0.059864792972803116
1682879968103222800,32.12722290039063,0.4911356568336487,0.42500948905944824,0.1293507218360901
1682879968120092200,32.144092041015625,0.5002986192703247,0.765566885471344,-0.03405573591589928
1682879968136957200,32.16095727539062,0.3075706362724304,0.9109528064727783,-0.26343563199043274
1682879968153830000,32.177829833984376,0.1485929638147354,1.161560297012329,-0.1287398487329483
1682879968170700300,32.1947001953125,0.04642575979232788,1.6299412250518799,0.09651670604944229
1682879968187567400,32.2115673828125,-0.022449297830462456,1.2640329599380493,0.21838432550430298
1682879968204452600,32.22845263671875,-0.15714508295059204,0.6765332818031311,0.2664899528026581
1682879968221320700,32.24532080078125,-0.35643985867500305,-0.043218716979026794,0.1186605766415596
1682879968238180600,32.2621806640625,-0.4147774875164032,-0.9795224070549011,-0.17516560852527618
1682879968255066600,32.279066650390625,-0.26740625500679016,-1.1586586236953735,-0.38698312640190125
1682879968271935200,32.29593530273438,0.010231993161141872,-0.04306599870324135,-0.6563746929168701
1682879968288806000,32.312805908203124,0.17760907113552094,0.026114489883184433,-0.6911939978599548
1682879968305679600,32.3296796875,0.40424007177352905,0.18280142545700073,-0.4053090810775757
1682879968322548200,32.34654833984375,0.24785856902599335,0.04245513305068016,-0.11453723162412643
1682879968339421000,32.3634208984375,0.024892758578062057,-0.31230485439300537,0.1137736514210701
1682879968356289000,32.3802890625,0.045204028487205505,0.26022860407829285,0.16233743727207184
1682879968373167400,32.39716748046875,-0.018478672951459885,1.0867292881011963,-0.11194105446338654
1682879968390034400,32.41403442382813,-0.06673702597618103,1.1276572942733765,-0.3923282027244568
1682879968406906400,32.43090625,-0.14676037430763245,0.3799581825733185,-0.15347988903522491
1682879968423761700,32.44776171875,-0.1739438772201538,-0.128434419631958,0.3706424832344055
1682879968440639700,32.4646396484375,0.020616702735424042,-0.35445454716682434,0.5988006591796875
1682879968457520000,32.48152001953125,0.15714508295059204,0.08109235763549805,0.5134322643280029
1682879968474392300,32.49839233398438,0.24388794600963593,0.6490443348884583,0.29306259751319885
1682879968491252200,32.515252197265625,0.36560285091400146,0.8194757103919983,0.0959058403968811
1682879968508125200,32.53212524414062,0.4271475374698639,0.7160868048667908,0.009621127508580685
1682879968525005600,32.54900561523438,0.26419922709465027,0.5821545720100403,-0.06444628536701202
1682879968541866500,32.56586645507812,0.13958270847797394,0.7698429226875305,-0.1547016203403473
1682879968558748700,32.58274877929688,0.18387043476104736,0.8869763612747192,-0.038637228310108185
1682879968575621600,32.59962158203125,0.23182335495948792,0.6559165716171265,0.1592831164598465
1682879968592478000,32.61647802734375,0.14492778480052948,0.5679519772529602,0.46700647473335266
1682879968609362200,32.63336206054687,-0.08368854224681854,0.5364924073219299,0.5881105065345764
1682879968626235100,32.65023510742188,-0.16539175808429718,0.4596760869026184,0.5305364727973938
1682879968643099100,32.66709912109375,-0.10308351367712021,0.4847215712070465,0.46868637204170227
1682879968659977000,32.68397705078125,-0.07330382615327835,0.3897320330142975,0.4599815309047699
1682879968676849000,32.700848876953124,-0.08628471940755844,-0.005039638374000788,0.32039880752563477
1682879968693717000,32.717717041015625,-0.07177666574716568,-0.2874121069908142,0.08460483700037003
1682879968710584600,32.73458447265625,-0.04596760869026184,-0.32879820466041565,-0.1313360333442688
1682879968727462700,32.75146264648438,-0.03329215571284294,-0.3445279896259308,-0.2119702398777008
1682879968744345900,32.76834594726562,-0.04734205827116966,-0.24938572943210602,-0.1690569519996643
1682879968761205000,32.785205078125,-0.07727445662021637,-0.0959058403968811,-0.1508837193250656
1682879968778078200,32.802078125,-0.0936150997877121,-0.029168816283345222,-0.13041973114013672
1682879968794948000,32.81894799804687,-0.08307767659425735,-0.03894266113638878,-0.11911872029304504
1682879968811820000,32.835820068359375,-0.06582073122262955,-0.07757988572120667,-0.09636399149894714
1682879968829058600,32.85305859375,-0.06811147183179855,-0.08292495459318161,-0.08200865983963013
1682879968845683000,32.86968286132812,-0.0754418596625328,-0.11438451707363129,-0.10430523753166199
1682879968862433800,32.88643383789063,-0.06520986557006836,-0.10064005106687546,-0.11575896292924881
1682879968879305700,32.9033056640625,-0.052228979766368866,-0.07360926270484924,-0.07406741380691528
